会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/08/27,5,16:52,3,3562,山下和彦,56,広島,53,A2,6.17,42.48,7.76,64.7,31,37.41,59,35.67,413 24,
01,桐生,2025/08/27,5,16:52,4,4648,木村亮太,41,兵庫,53,B1,4.55,18.48,2.69,6.2,38,40.30,72,33.33,13423,11
01,桐生,2025/08/27,5,16:52,5,4856,豊田健士,29,三重,53,A1,6.17,40.60,6.57,47.1,62,30.07,23,33.55,56111,9
01,桐生,2025/08/27,5,16:52,6,5300,横田海人,22,愛知,52,B1,2.40,9.57,2.67,20.0,43,27.93,19,32.21,F 325,1
01,桐生,2025/08/27,6,17:18,1,4225,土屋千明,43,群馬,46,A1,6.75,47.19,6.51,41.8,44,29.68,36,29.87,544 63,11
01,桐生,2025/08/27,6,17:18,2,3463,乙津康志,58,東京,52,B1,4.91,27.16,5.34,39.6,19,35.29,17,41.61,255 2,2
01,桐生,2025/08/27,6,17:18,3,5211,高井駿弥,26,愛知,49,B1,3.89,17.53,1.43,0.0,16,52.38,75,37.33,324 64,
01,桐生,2025/08/27,6,17:18,4,4740,齋藤達希,33,静岡,53,B1,4.17,22.32,4.40,21.8,24,33.33,20,36.60,5 3336,12
01,桐生,2025/08/27,6,17:18,5,5301,岩下巧斗,22,群馬,51,B1,3.80,13.16,2.63,3.3,57,28.81,70,40.74,6 1346,
01,桐生,2025/08/27,6,17:18,6,4419,原加央理,38,埼玉,46,B1,5.32,29.33,5.23,32.5,45,38.30,48,31.61,2 1636,
01,桐生,2025/08/27,7,17:44,1,4150,山田雄太,43,静岡,59,A2,5.10,30.95,7.26,57.8,67,24.59,38,28.47,3 2543,
01,桐生,2025/08/27,7,17:44,2,4175,川尻泰輔,42,埼玉,56,B1,4.63,26.53,5.15,41.3,61,33.33,71,25.00,341 21,
01,桐生,2025/08/27,7,17:44,3,4415,下出卓矢,38,福井,55,A1,6.34,41.41,6.54,42.8,63,34.35,12,36.48,3 3165,
01,桐生,2025/08/27,7,17:44,4,4289,落合直子,40,大阪,47,B1,6.25,42.73,6.93,53.6,28,36.73,61,39.62,434 16,
01,桐生,2025/08/27,7,17:44,5,3461,渡邊哲也,58,静岡,58,B1,3.28,12.82,4.08,14.2,20,42.36,28,31.65,353 6,1
01,桐生,2025/08/27,7,17:44,6,5313,鈴木唯央,25,群馬,52,B1,2.61,3.03,2.21,5.1,68,28.10,39,28.48,4 462,2
01,桐生,2025/08/27,8,18:11,1,3968,茶谷信次,49,滋賀,52,A2,5.61,36.73,4.69,20.6,11,28.06,27,35.81,562 44,
01,桐生,2025/08/27,8,18:11,2,5334,樫葉新心,21,徳島,45,B1,3.11,6.60,0.00,0.0,70,33.15,42,38.36,6 366,4
01,桐生,2025/08/27,8,18:11,3,3591,後藤孝義,57,静岡,51,B1,3.14,11.54,4.50,33.3,40,29.71,13,25.90,6 646,2
01,桐生,2025/08/27,8,18:11,4,4752,西尾亮輔,37,愛知,51,B1,4.36,21.62,4.12,23.0,51,36.57,68,33.33,665 4,1
01,桐生,2025/08/27,8,18:11,5,4075,中野次郎,44,東京,56,A1,7.03,51.09,7.31,55.5,34,30.00,57,30.61,3 4612,12
01,桐生,2025/08/27,8,18:11,6,5066,鈴木孝明,27,埼玉,55,B1,5.40,34.78,5.25,33.3,27,31.29,47,34.38,355 5,3
01,桐生,2025/08/27,9,18:42,1,4119,泥谷一毅,44,大阪,52,A2,5.90,40.38,0.00,0.0,32,29.85,40,32.19,1 653,2
01,桐生,2025/08/27,9,18:42,2,4074,柳沢　一,44,愛知,52,A1,7.15,56.49,6.92,44.0,26,32.32,45,31.61,112 53,
01,桐生,2025/08/27,9,18:42,3,4856,豊田健士,29,三重,53,A1,6.17,40.60,6.57,47.1,62,30.07,23,33.55,56111,5
01,桐生,2025/08/27,9,18:42,4,4274,長畑友輔,43,東京,51,B1,4.31,23.60,4.61,26.7,42,23.30,22,25.33,423 16,
01,桐生,2025/08/27,9,18:42,5,4633,森　智也,36,兵庫,52,B1,5.68,34.44,5.58,26.3,41,32.95,55,33.54,255 2,1
01,桐生,2025/08/27,9,18:42,6,4470,平田健之,38,三重,53,A2,6.71,52.05,6.00,50.0,35,39.57,49,30.33,216 22,
01,桐生,2025/08/27,10,19:13,1,4019,笠原　亮,45,静岡,53,A1,6.87,46.94,7.84,62.1,52,46.81,30,45.22,21221,3
01,桐生,2025/08/27,10,19:13,2,4012,中村有裕,45,滋賀,57,A2,6.27,47.20,5.73,36.3,39,33.97,16,23.57,5 152,4
01,桐生,2025/08/27,10,19:13,3,5222,津田陸翔,24,広島,53,A2,5.70,31.82,5.47,29.4,56,33.88,11,34.19,1 243,1
01,桐生,2025/08/27,10,19:13,4,3831,安藤裕貴,51,愛知,52,B1,4.49,26.97,3.56,11.1,59,35.81,51,36.77,4 225,5
01,桐生,2025/08/27,10,19:13,5,4446,和田兼輔,38,兵庫,52,A1,5.98,39.17,7.80,60.0,23,29.94,44,35.00,543 11,
01,桐生,2025/08/27,10,19:13,6,3852,澤　大介,52,三重,52,B1,5.15,31.50,5.13,26.6,46,40.60,29,37.11,122 44,
01,桐生,2025/08/27,11,19:47,1,3554,仲口博崇,53,愛知,51,A1,6.37,48.57,5.68,43.9,13,32.93,35,32.69,2 1432,4
01,桐生,2025/08/27,11,19:47,2,4648,木村亮太,41,兵庫,53,B1,4.55,18.48,2.69,6.2,38,40.30,72,33.33,13423,5
01,桐生,2025/08/27,11,19:47,3,4243,西村　歩,39,大阪,48,A2,5.70,38.04,5.36,40.9,33,35.00,66,22.08,1 6563,3
01,桐生,2025/08/27,11,19:47,4,4191,赤羽克也,44,埼玉,55,A2,5.20,36.08,6.12,45.6,55,45.07,60,31.17,636 22,1
01,桐生,2025/08/27,11,19:47,5,4225,土屋千明,43,群馬,46,A1,6.75,47.19,6.51,41.8,44,29.68,36,29.87,544 63,6
01,桐生,2025/08/27,11,19:47,6,4365,盛本真輔,39,兵庫,51,B1,4.82,29.23,4.44,11.1,15,25.00,14,31.61,2 5655,2
01,桐生,2025/08/27,12,20:30,1,3556,田中信一,52,大阪,55,A1,6.98,54.62,7.62,62.0,72,28.28,21,31.82,153 51,5
01,桐生,2025/08/27,12,20:30,2,4733,赤井　睦,36,徳島,47,B1,5.69,37.78,5.26,47.3,29,33.14,18,30.63,34435,3
01,桐生,2025/08/27,12,20:30,3,4286,平田さや,41,東京,48,A2,5.37,31.43,5.55,37.5,64,29.11,64,34.03,41445,4
01,桐生,2025/08/27,12,20:30,4,4075,中野次郎,44,東京,56,A1,7.03,51.09,7.31,55.5,34,30.00,57,30.61,3 4612,8
01,桐生,2025/08/27,12,20:30,5,4740,齋藤達希,33,静岡,53,B1,4.17,22.32,4.40,21.8,24,33.33,20,36.60,5 3336,6
01,桐生,2025/08/27,12,20:30,6,4888,金児隆太,37,群馬,52,A2,5.33,31.67,5.61,34.0,18,27.27,67,48.13,24124,2
