会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/10/23,9,19:09,2,5045,平川香織,25,埼玉,47,B1,5.69,37.08,5.59,34.6,24,20.00,67,44.44,46,
07,蒲郡,2025/10/23,9,19:09,3,4642,松尾夏海,33,香川,47,A1,6.70,49.02,7.14,57.1,66,9.09,28,4.35,1,3
07,蒲郡,2025/10/23,9,19:09,4,4123,細川裕子,43,愛知,47,A1,6.90,52.78,6.96,55.7,58,36.11,53,50.00,13,2
07,蒲郡,2025/10/23,9,19:09,5,4775,千葉真弥,32,静岡,46,B1,5.93,44.00,0.00,0.0,59,38.89,36,46.34,3,1
07,蒲郡,2025/10/23,9,19:09,6,4765,野田部宏,35,福岡,51,B1,5.36,34.44,5.88,37.5,57,41.86,69,39.29,4,5
07,蒲郡,2025/10/23,10,19:40,1,4190,長嶋万記,44,静岡,49,A1,6.10,41.82,6.19,44.4,26,14.29,48,27.59,25,5
07,蒲郡,2025/10/23,10,19:40,2,5213,湯淺紀香,26,群馬,46,B1,5.46,37.50,4.60,32.0,33,39.39,38,27.59,1,2
07,蒲郡,2025/10/23,10,19:40,3,5334,樫葉新心,21,徳島,45,B1,3.11,9.89,0.00,0.0,68,11.54,45,35.71,5,6
07,蒲郡,2025/10/23,10,19:40,4,3999,大瀧明日,46,愛知,45,A1,6.37,46.03,6.59,46.5,22,47.62,72,34.78,31,
07,蒲郡,2025/10/23,10,19:40,5,4183,宇野弥生,39,愛知,47,A2,5.78,42.98,6.40,49.4,56,26.83,31,39.39,11,
07,蒲郡,2025/10/23,10,19:40,6,5287,滝沢織寧,26,埼玉,46,B1,3.41,9.86,1.75,0.0,75,40.00,46,19.44,3,4
07,蒲郡,2025/10/23,11,20:10,1,4433,川野芽唯,39,福岡,47,A1,7.11,55.30,6.67,45.8,64,44.74,39,40.00,34,7
07,蒲郡,2025/10/23,11,20:10,2,5182,宮崎安奈,27,埼玉,47,B1,5.21,33.00,3.39,16.6,65,37.84,60,43.33,4,2
07,蒲郡,2025/10/23,11,20:10,3,5265,大廣咲季,25,香川,46,B1,3.13,15.85,2.20,6.6,23,11.54,62,31.82,5,5
07,蒲郡,2025/10/23,11,20:10,4,4502,遠藤エミ,37,滋賀,45,A1,7.49,48.21,9.08,69.2,21,56.41,71,36.00,11,6
07,蒲郡,2025/10/23,11,20:10,5,4678,水野望美,36,愛知,46,B1,5.08,28.38,4.91,27.8,62,39.02,35,34.15,2,1
07,蒲郡,2025/10/23,11,20:10,6,4773,中川りな,32,福岡,50,A2,5.44,34.31,0.00,0.0,39,34.48,27,25.71,2,3
07,蒲郡,2025/10/23,12,20:40,1,4387,平山智加,40,香川,45,A1,7.06,49.54,6.88,48.0,27,35.90,26,8.00,22,8
07,蒲郡,2025/10/23,12,20:40,2,5019,柴田百恵,25,静岡,44,B1,5.82,43.16,5.06,38.8,40,34.48,37,45.00,4,6
07,蒲郡,2025/10/23,12,20:40,3,4225,土屋千明,43,群馬,46,A1,6.25,43.68,5.72,37.9,28,27.78,30,31.58,26,4
07,蒲郡,2025/10/23,12,20:40,4,5193,米丸乃絵,24,福岡,47,A2,6.63,50.00,0.00,0.0,60,48.78,40,54.05,35,7
07,蒲郡,2025/10/23,12,20:40,5,3618,海野ゆか,51,広島,43,A2,6.51,44.55,6.00,26.6,76,22.73,51,30.00,2,5
07,蒲郡,2025/10/23,12,20:40,6,5148,松本　怜,31,福岡,46,B1,4.15,22.54,4.33,33.3,32,31.71,58,35.29,1,3
