会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/11/06,5,12:33,1,5076,石原　光,29,静岡,54,B1,4.77,27.27,4.52,28.5,38,45.10,18,33.93,563,1
02,戸田,2025/11/06,5,12:33,2,3612,馬袋義則,53,兵庫,53,A1,6.28,46.51,6.12,47.0,3,37.04,20,32.08,253,9
02,戸田,2025/11/06,5,12:33,3,3392,小森信雄,60,三重,54,B1,4.24,15.79,4.56,26.4,28,16.07,11,36.00,5 55,
02,戸田,2025/11/06,5,12:33,4,5221,竹間隆晟,24,大阪,54,A1,6.44,45.12,6.05,45.0,25,31.03,28,25.00,5352,11
02,戸田,2025/11/06,5,12:33,5,4934,佐々木翔,29,大阪,55,A1,5.80,40.00,4.43,14.2,31,20.75,49,30.61,1616,
02,戸田,2025/11/06,5,12:33,6,3587,武田信一,52,徳島,60,B1,4.47,26.88,2.75,0.0,16,43.08,39,37.04,452,
02,戸田,2025/11/06,6,13:00,1,5229,吉川晴人,22,滋賀,55,A2,5.98,41.96,5.29,28.5,19,31.48,55,20.00,516,12
02,戸田,2025/11/06,6,13:00,2,3412,鈴木　博,56,埼玉,53,A1,6.04,40.15,6.72,49.6,26,33.85,27,49.02,5131,10
02,戸田,2025/11/06,6,13:00,3,5175,島崎丈一,21,東京,51,B2,3.56,15.63,3.51,12.2,12,29.31,35,33.33,4 55,11
02,戸田,2025/11/06,6,13:00,4,3567,吉岡　誠,55,山口,56,B1,4.10,19.35,3.86,28.5,52,39.29,17,32.00,3 4,2
02,戸田,2025/11/06,6,13:00,5,5337,出畑孝成,19,福岡,55,B1,2.73,8.11,0.00,0.0,11,62.32,42,32.73,1 43,
02,戸田,2025/11/06,6,13:00,6,3874,山本寛久,49,岡山,53,A1,6.42,50.49,6.09,40.0,49,21.62,26,25.49,2311,
02,戸田,2025/11/06,7,13:28,1,3684,清水攻二,51,山口,53,A2,5.86,38.83,5.96,38.4,8,32.73,64,28.00,3 44,11
02,戸田,2025/11/06,7,13:28,2,5009,大賀龍之,28,福岡,54,A2,4.94,35.35,6.08,46.1,5,40.32,16,36.54,1 22,12
02,戸田,2025/11/06,7,13:28,3,5015,高橋竜矢,27,広島,52,A1,6.69,50.00,7.21,64.2,64,42.31,52,23.81,2421,3
02,戸田,2025/11/06,7,13:28,4,3866,木山誠一,50,岡山,55,B1,2.86,8.16,0.00,0.0,4,40.98,62,38.78,2 44,1
02,戸田,2025/11/06,7,13:28,5,3306,武田正紀,57,埼玉,55,B1,3.92,14.67,4.73,21.7,23,29.82,34,54.00,423,
02,戸田,2025/11/06,7,13:28,6,5368,宮崎心之,23,埼玉,51,B1,2.36,1.69,1.33,0.0,59,18.92,72,36.54,3 4,2
02,戸田,2025/11/06,8,13:57,1,3876,中辻崇人,48,福岡,53,A2,7.52,64.37,8.30,70.0,27,34.48,74,21.57,2113,
02,戸田,2025/11/06,8,13:57,2,5133,堀越雄貴,26,東京,52,B1,4.94,28.89,4.87,22.2,33,26.67,67,25.00,242,2
02,戸田,2025/11/06,8,13:57,3,3630,黒田誠司,55,静岡,55,B2,3.28,10.26,3.33,13.3,60,50.00,59,32.61,5 S,3
02,戸田,2025/11/06,8,13:57,4,5103,芝田京介,27,埼玉,54,B1,4.51,25.35,3.79,20.9,17,29.09,43,53.85,656,4
02,戸田,2025/11/06,8,13:57,5,5132,中野希一,26,埼玉,53,A1,6.79,51.20,6.58,52.8,42,26.92,44,22.64,2613,12
02,戸田,2025/11/06,8,13:57,6,3616,中村　真,52,福岡,55,B1,5.29,34.83,5.05,31.5,61,36.73,23,40.00,121,1
02,戸田,2025/11/06,9,14:27,1,3612,馬袋義則,53,兵庫,53,A1,6.28,46.51,6.12,47.0,3,37.04,20,32.08,253,5
02,戸田,2025/11/06,9,14:27,2,5077,滝沢　崚,28,埼玉,52,B2,2.68,6.45,4.17,19.0,13,34.33,47,29.41,4 26,4
02,戸田,2025/11/06,9,14:27,3,3746,岡瀬正人,50,岡山,53,A2,5.54,34.82,6.40,42.8,21,23.91,57,20.41,351,3
02,戸田,2025/11/06,9,14:27,4,5131,江藤敦宏,26,福岡,53,B1,3.82,18.18,3.89,14.8,34,22.00,36,22.22,365,1
02,戸田,2025/11/06,9,14:27,5,3554,仲口博崇,53,愛知,51,A1,6.60,52.80,5.67,40.7,14,45.16,50,16.67,1223,2
02,戸田,2025/11/06,9,14:27,6,5220,青木　蓮,25,埼玉,51,A2,6.29,47.62,5.51,37.9,6,31.58,22,37.04,1215,
02,戸田,2025/11/06,10,14:57,1,4066,東本勝利,45,三重,53,A1,6.14,37.96,5.91,44.4,30,10.20,14,34.62,3433,
02,戸田,2025/11/06,10,14:57,2,3686,鳥居塚孝,50,群馬,51,A2,5.90,44.92,5.40,37.2,32,22.81,21,26.09,4552,
02,戸田,2025/11/06,10,14:57,3,3412,鈴木　博,56,埼玉,53,A1,6.04,40.15,6.72,49.6,26,33.85,27,49.02,5131,6
02,戸田,2025/11/06,10,14:57,4,5237,永松良教,26,福岡,55,B1,4.67,27.71,3.56,22.2,18,38.33,19,31.58,3 56,4
02,戸田,2025/11/06,10,14:57,5,5262,鈴木章司,27,愛知,54,B1,4.11,18.06,2.61,8.7,9,48.39,48,25.00,116,2
02,戸田,2025/11/06,10,14:57,6,5102,原田雄次,27,福岡,52,A2,4.27,24.55,4.58,22.2,58,25.00,66,32.73,641,3
02,戸田,2025/11/06,11,15:28,1,5221,竹間隆晟,24,大阪,54,A1,6.44,45.12,6.05,45.0,25,31.03,28,25.00,5352,5
02,戸田,2025/11/06,11,15:28,2,3684,清水攻二,51,山口,53,A2,5.86,38.83,5.96,38.4,8,32.73,64,28.00,3 44,7
02,戸田,2025/11/06,11,15:28,3,5294,豊田祥生,23,静岡,50,B1,3.91,21.88,1.42,0.0,63,40.63,29,42.11,4 55,3
02,戸田,2025/11/06,11,15:28,4,5175,島崎丈一,21,東京,51,B2,3.56,15.63,3.51,12.2,12,29.31,35,33.33,4 55,6
02,戸田,2025/11/06,11,15:28,5,3740,大澤普司,51,群馬,57,A1,6.60,51.95,5.40,32.0,29,33.85,30,36.84,3 44,2
02,戸田,2025/11/06,11,15:28,6,4000,松本博昭,48,広島,56,A2,5.84,39.52,5.75,50.0,36,22.45,60,25.49,1 52,4
02,戸田,2025/11/06,12,16:00,1,4063,市橋卓士,46,徳島,52,A1,6.36,46.92,6.48,48.4,50,39.58,31,26.00,3532,4
02,戸田,2025/11/06,12,16:00,2,3976,内田　圭,48,山口,55,B1,4.08,21.98,0.00,0.0,15,42.03,68,45.28,4 4,3
02,戸田,2025/11/06,12,16:00,3,5229,吉川晴人,22,滋賀,55,A2,5.98,41.96,5.29,28.5,19,31.48,55,20.00,516,6
02,戸田,2025/11/06,12,16:00,4,5132,中野希一,26,埼玉,53,A1,6.79,51.20,6.58,52.8,42,26.92,44,22.64,2613,8
02,戸田,2025/11/06,12,16:00,5,3107,平岡重典,61,大阪,52,B1,3.92,14.12,5.07,26.6,20,20.00,51,27.66,3 63,1
02,戸田,2025/11/06,12,16:00,6,5009,大賀龍之,28,福岡,54,A2,4.94,35.35,6.08,46.1,5,40.32,16,36.54,1 22,7
