会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/05/01,1,17:41,1,3284,渡邊伸太,57,佐賀,54,B1,5.18,32.08,5.41,29.5,65,32.81,16,32.14,443 24,
24,大村,2025/05/01,1,17:41,2,4171,榎　幸司,42,長崎,52,A2,6.66,46.67,6.38,42.6,52,40.10,58,31.09,331 25,8
24,大村,2025/05/01,1,17:41,3,4924,中北　涼,32,長崎,48,B1,4.20,18.03,4.27,21.3,69,46.15,76,35.23,443 4,6
24,大村,2025/05/01,1,17:41,4,5309,森　雄利,20,長崎,52,B2,1.39,0.00,1.32,0.0,71,34.72,12,29.10,66666,
24,大村,2025/05/01,1,17:41,5,3349,吉田一郎,57,長崎,52,A2,5.58,33.96,5.78,40.9,76,32.99,46,38.07,36222,7
24,大村,2025/05/01,1,17:41,6,4948,木場悠介,32,長崎,52,B1,5.32,35.16,6.03,44.0,59,23.53,25,29.90,5 332,9
24,大村,2025/05/01,2,18:08,1,4106,坂井康嗣,45,佐賀,52,B1,3.91,19.32,5.25,37.5,62,41.79,15,27.04,6 643,7
24,大村,2025/05/01,2,18:08,2,5055,眞鳥章太,29,長崎,53,A2,5.54,34.15,4.84,28.1,39,28.95,34,27.18,6 1211,10
24,大村,2025/05/01,2,18:08,3,5270,小玉啓太,24,佐賀,53,B1,2.92,6.56,2.76,8.7,48,37.63,32,34.38,415 4,11
24,大村,2025/05/01,2,18:08,4,4241,大串重幸,40,長崎,53,A2,5.67,41.38,5.63,38.6,47,41.58,60,33.51,235 23,9
24,大村,2025/05/01,2,18:08,5,4408,仁科さや,39,長崎,47,B2,3.79,21.05,5.47,34.0,55,33.50,31,30.93,6 6316,12
24,大村,2025/05/01,2,18:08,6,4213,重富伸也,40,長崎,53,B1,4.31,23.42,4.21,19.4,74,33.50,55,23.47,122 32,8
24,大村,2025/05/01,3,18:35,1,5208,屋良龍紀,27,長崎,51,B1,3.85,14.94,2.95,13.0,75,34.16,20,33.16,22546,
24,大村,2025/05/01,3,18:35,2,4259,真庭明志,41,長崎,52,A2,5.20,33.08,5.97,41.9,54,31.94,50,31.72,54414,11
24,大村,2025/05/01,3,18:35,3,5193,米丸乃絵,23,福岡,47,B1,6.03,42.70,5.64,28.5,18,46.15,41,36.04,25531,12
24,大村,2025/05/01,3,18:35,4,4523,中村辰也,37,長崎,52,A2,5.75,38.02,6.04,46.6,56,35.03,43,36.65,55153,9
24,大村,2025/05/01,3,18:35,5,4555,富永大一,35,福岡,54,B1,5.29,36.17,5.53,34.8,21,36.00,65,32.65,3 433,10
24,大村,2025/05/01,3,18:35,6,4164,岩永節也,43,長崎,52,B1,3.81,12.12,4.03,17.0,17,32.47,73,30.57,2 6 24,8
24,大村,2025/05/01,4,19:02,1,3964,宮地博士,46,長崎,54,B1,4.38,18.00,4.61,25.6,16,33.68,69,27.84,434 44,
24,大村,2025/05/01,4,19:02,2,4515,藤田浩人,38,佐賀,54,A2,5.62,39.32,6.04,44.6,32,46.19,23,31.09,4 3313,11
