会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/09/17,1,15:25,1,3713,伊藤誠二,50,愛知,54,B1,5.95,41.90,4.90,23.8,31,0.00,26,36.84,3 241,
15,丸亀,2025/09/17,1,15:25,2,5117,冨名腰桃,25,福岡,47,B1,3.98,20.34,4.23,20.0,6,33.33,66,20.00,652 66,
15,丸亀,2025/09/17,1,15:25,3,4177,萬　正嗣,42,群馬,58,B1,4.49,23.94,0.00,0.0,1,42.86,57,14.71,656 35,8
15,丸亀,2025/09/17,1,15:25,4,3687,花田和明,55,愛知,52,B1,5.06,29.63,0.00,0.0,23,0.00,10,42.86,545 36,6
15,丸亀,2025/09/17,1,15:25,5,4894,原村拓也,34,香川,52,B1,4.18,20.00,4.75,20.6,45,28.57,55,44.12,2 345,
15,丸亀,2025/09/17,1,15:25,6,5313,鈴木唯央,25,群馬,52,B1,3.02,7.14,2.29,0.0,43,28.57,40,50.00,456 56,
15,丸亀,2025/09/17,2,15:52,1,5124,上瀧絢也,29,佐賀,52,B1,3.67,21.21,3.56,16.6,24,0.00,41,30.56,353 44,7
15,丸亀,2025/09/17,2,15:52,2,5029,中　亮太,28,福岡,53,A2,6.03,49.02,6.36,54.5,9,55.56,28,27.03,35135,9
15,丸亀,2025/09/17,2,15:52,3,5065,伊久間陽,27,群馬,53,B1,4.36,26.03,2.40,0.0,25,0.00,36,38.46,6 551,
15,丸亀,2025/09/17,2,15:52,4,4372,原田佑実,38,大阪,46,B1,5.78,36.11,5.36,36.3,41,25.00,54,32.43,2 351,12
15,丸亀,2025/09/17,2,15:52,5,3841,佐々木和,49,徳島,54,A2,6.01,45.22,6.19,44.6,57,0.00,18,40.00,1 132,9
15,丸亀,2025/09/17,2,15:52,6,4931,木谷賢太,29,香川,54,A2,6.47,43.75,6.29,46.3,8,40.00,5,41.46,131 24,10
15,丸亀,2025/09/17,3,16:22,1,3484,芝田浩治,53,兵庫,53,A2,5.10,27.08,5.72,27.5,5,14.29,65,48.65,26112,9
15,丸亀,2025/09/17,3,16:22,2,4995,田邉亮蔵,34,東京,56,B1,4.40,28.30,1.77,0.0,61,0.00,15,25.64,145 25,10
15,丸亀,2025/09/17,3,16:22,3,3901,松田憲幸,48,山口,51,B1,4.19,20.00,5.13,29.0,26,0.00,39,28.95,641 64,12
15,丸亀,2025/09/17,3,16:22,4,4718,北川太一,32,佐賀,51,A2,5.77,41.51,7.89,68.4,34,28.57,38,35.14,222 36,10
15,丸亀,2025/09/17,3,16:22,5,4208,三浦永理,42,静岡,46,A1,6.64,44.76,8.05,66.6,39,28.57,58,34.29,425 21,9
15,丸亀,2025/09/17,3,16:22,6,4864,小川日紀,36,福岡,53,B1,4.26,24.73,5.50,37.5,30,0.00,1,50.00,5 651,
15,丸亀,2025/09/17,4,16:49,1,4247,齊藤　優,43,徳島,54,A2,4.70,22.92,6.28,38.3,37,0.00,30,24.32,464 15,12
15,丸亀,2025/09/17,4,16:49,2,4277,金田大輔,42,岡山,50,B1,4.45,27.55,4.40,26.6,38,0.00,51,27.27,461 56,
15,丸亀,2025/09/17,4,16:49,3,4714,喜多須杏,34,徳島,48,B1,4.74,25.24,3.98,14.8,7,50.00,13,20.00,3 235,11
15,丸亀,2025/09/17,4,16:49,4,4381,田路朋史,40,兵庫,51,A1,5.71,37.96,5.90,30.0,2,14.29,14,29.73,4 3432,9
15,丸亀,2025/09/17,4,16:49,5,4034,西原明生,46,香川,54,B1,4.27,16.49,4.07,19.5,58,0.00,59,38.89,162 24,
15,丸亀,2025/09/17,4,16:49,6,4790,柳内敬太,36,兵庫,52,A2,5.44,34.04,6.95,57.8,12,14.29,62,38.89,312 24,9
15,丸亀,2025/09/17,5,17:15,1,4348,宮崎　奨,40,香川,54,A2,6.16,43.97,5.76,37.8,40,14.29,21,22.22,3 441,11
15,丸亀,2025/09/17,5,17:15,2,4615,板倉敦史,45,東京,54,B1,4.77,20.00,4.75,33.3,36,50.00,29,17.65,5 546,
15,丸亀,2025/09/17,5,17:15,3,4826,井上一輝,31,大阪,53,A1,7.00,53.08,6.88,50.0,11,14.29,31,42.86,26313,10
15,丸亀,2025/09/17,5,17:15,4,4138,中井俊祐,44,大阪,55,B1,3.97,19.44,4.06,17.6,59,0.00,46,25.71,5 311,
15,丸亀,2025/09/17,5,17:15,5,4899,占部一真,33,福岡,52,B1,4.80,30.43,4.19,26.9,65,0.00,20,40.00,6 446,
15,丸亀,2025/09/17,5,17:15,6,4627,藤原菜希,39,東京,48,A2,5.45,36.36,6.80,50.0,3,40.00,64,32.26,2 423,10
15,丸亀,2025/09/17,6,17:48,1,4475,末永祐輝,37,山口,54,A1,5.84,40.18,6.17,33.3,35,0.00,56,33.33,141541,10
