会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/08/20,5,13:18,1,4209,藤田竜弘,42,静岡,57,A2,5.45,35.85,5.40,33.9,47,37.80,36,35.47,555 46,
06,浜名湖,2025/08/20,5,13:18,2,4076,杉田篤光,47,静岡,52,A2,5.82,40.24,5.23,31.4,19,47.73,38,40.21,44662,
06,浜名湖,2025/08/20,5,13:18,3,4068,幸田智裕,45,静岡,52,B1,5.37,32.14,5.13,32.6,38,24.62,71,29.07,,
06,浜名湖,2025/08/20,5,13:18,4,4073,大橋純一,44,静岡,53,A2,6.17,41.28,5.98,37.9,63,27.38,21,31.52,25532,11
06,浜名湖,2025/08/20,5,13:18,5,5385,鈴木柊介,20,静岡,54,B2,1.84,0.00,1.54,0.0,20,35.44,19,31.32,566 66,1
06,浜名湖,2025/08/20,5,13:18,6,5034,若林義人,27,静岡,56,A1,6.64,48.04,6.24,43.0,37,28.77,16,36.87,252 44,10
06,浜名湖,2025/08/20,6,13:48,1,5205,刑部亜里,28,静岡,48,A2,5.80,43.02,5.39,35.3,43,40.00,59,31.02,151531,10
06,浜名湖,2025/08/20,6,13:48,2,4464,山下友貴,39,静岡,43,B1,5.25,33.75,5.58,37.2,7,30.00,45,40.00,3 3214,11
06,浜名湖,2025/08/20,6,13:48,3,3518,倉田郁美,57,静岡,48,B1,3.90,14.29,4.08,13.8,5,36.71,52,43.32,4 645,2
06,浜名湖,2025/08/20,6,13:48,4,4208,三浦永理,42,静岡,47,A1,6.70,44.64,7.20,55.7,36,43.68,15,31.41,22334,10
06,浜名湖,2025/08/20,6,13:48,5,3932,池田浩美,49,静岡,51,B1,4.24,27.91,5.19,35.9,61,31.08,65,36.14,656 4,1
06,浜名湖,2025/08/20,6,13:48,6,5362,中嶋世奈,18,静岡,49,B2,1.60,1.22,1.44,1.6,56,37.33,33,32.09,566 6,2
06,浜名湖,2025/08/20,7,14:21,1,3489,大場　敏,58,静岡,54,A2,5.55,31.39,6.06,40.5,32,53.93,29,31.53,434 33,
06,浜名湖,2025/08/20,7,14:21,2,3294,野中義生,59,静岡,52,B1,4.64,24.76,4.56,26.6,54,45.35,68,31.82,235 56,1
06,浜名湖,2025/08/20,7,14:21,3,4124,池田雄一,43,静岡,52,A1,6.89,58.68,6.38,50.4,55,28.77,25,42.29,2 5164,11
06,浜名湖,2025/08/20,7,14:21,4,5316,村松将平,24,静岡,51,B1,3.67,12.38,3.00,6.6,8,39.47,12,42.29,5 465,3
06,浜名湖,2025/08/20,7,14:21,5,4216,星　栄爾,40,静岡,54,A2,5.58,37.04,5.93,41.9,46,44.00,47,35.20,6 4515,2
06,浜名湖,2025/08/20,7,14:21,6,4150,山田雄太,43,静岡,59,A2,5.09,32.00,6.18,44.4,12,35.44,69,29.94,26363,
06,浜名湖,2025/08/20,8,14:48,1,4581,吉村　誠,36,静岡,51,A2,6.56,51.85,6.02,42.5,62,31.17,76,35.96,4 1365,
06,浜名湖,2025/08/20,8,14:48,2,5294,豊田祥生,23,静岡,50,B1,3.51,17.70,2.27,8.1,23,44.16,63,36.54,3 5154,
06,浜名湖,2025/08/20,8,14:48,3,5269,山口晃朋,24,静岡,51,B1,5.58,33.33,3.72,19.8,24,24.68,61,33.85,1 5414,
06,浜名湖,2025/08/20,8,14:48,4,3744,徳増秀樹,50,静岡,53,A1,6.93,53.62,7.20,58.0,18,41.56,67,32.28,5 2663,1
06,浜名湖,2025/08/20,8,14:48,5,5332,村松遥輝,21,静岡,55,B1,3.21,12.50,2.98,10.3,44,40.00,28,33.84,545 5,4
06,浜名湖,2025/08/20,8,14:48,6,5248,本田　愛,23,静岡,46,B1,3.93,20.00,3.22,13.0,52,25.00,73,38.42,6 364,3
06,浜名湖,2025/08/20,9,15:16,1,5110,杉山喜一,25,静岡,51,A2,5.47,34.95,4.69,25.7,30,49.40,20,22.02,2 3265,2
06,浜名湖,2025/08/20,9,15:16,2,3956,横澤剛治,48,静岡,56,A2,6.54,50.53,6.85,51.0,13,51.22,34,34.65,64242,
06,浜名湖,2025/08/20,9,15:16,3,3995,重野哲之,46,静岡,54,A1,6.40,47.37,7.05,51.6,60,34.15,13,35.47,1 45S3,4
06,浜名湖,2025/08/20,9,15:16,4,3796,長野道臣,52,静岡,55,B1,5.21,32.28,5.38,37.3,2,40.22,11,33.33,444 3,3
06,浜名湖,2025/08/20,9,15:16,5,3474,松瀬弘美,55,静岡,46,B1,5.58,36.59,5.07,28.5,11,26.67,30,36.04,634 2,4
06,浜名湖,2025/08/20,9,15:16,6,4207,松下一也,42,静岡,54,A1,6.21,47.93,6.74,52.9,34,45.98,49,34.16,162 54,3
06,浜名湖,2025/08/20,10,15:59,1,4131,原　豊土,45,静岡,55,A2,5.31,40.63,5.86,41.0,4,27.71,22,32.20,535 11,2
06,浜名湖,2025/08/20,10,15:59,2,5034,若林義人,27,静岡,56,A1,6.64,48.04,6.24,43.0,37,28.77,16,36.87,252 44,5
06,浜名湖,2025/08/20,10,15:59,3,3909,佐々木康,52,静岡,57,A2,6.76,48.85,6.98,54.9,45,33.78,35,38.42,2 6123,3
06,浜名湖,2025/08/20,10,15:59,4,5205,刑部亜里,28,静岡,48,A2,5.80,43.02,5.39,35.3,43,40.00,59,31.02,151531,6
06,浜名湖,2025/08/20,10,15:59,5,4190,長嶋万記,44,静岡,50,A1,6.20,46.23,6.75,46.7,26,32.00,55,35.47,411131,1
06,浜名湖,2025/08/20,10,15:59,6,4208,三浦永理,42,静岡,47,A1,6.70,44.64,7.20,55.7,36,43.68,15,31.41,22334,6
06,浜名湖,2025/08/20,11,16:30,1,4360,庄司孝輔,40,静岡,52,B1,5.04,34.12,5.44,33.9,39,47.37,37,32.81,332 22,4
06,浜名湖,2025/08/20,11,16:30,2,4033,伊藤将吉,46,静岡,52,A1,6.66,53.85,6.42,48.2,21,43.53,32,33.84,132151,3
06,浜名湖,2025/08/20,11,16:30,3,3960,菊地孝平,46,静岡,55,A1,7.63,63.06,7.75,63.4,31,31.58,60,29.21,612 16,2
06,浜名湖,2025/08/20,11,16:30,4,4464,山下友貴,39,静岡,43,B1,5.25,33.75,5.58,37.2,7,30.00,45,40.00,3 3214,6
06,浜名湖,2025/08/20,11,16:30,5,4124,池田雄一,43,静岡,52,A1,6.89,58.68,6.38,50.4,55,28.77,25,42.29,2 5164,7
06,浜名湖,2025/08/20,11,16:30,6,4073,大橋純一,44,静岡,53,A2,6.17,41.28,5.98,37.9,63,27.38,21,31.52,25532,5
06,浜名湖,2025/08/20,12,17:06,1,4342,谷野錬志,40,静岡,53,B1,7.36,63.46,6.95,52.3,22,28.40,53,35.44,121 12,
06,浜名湖,2025/08/20,12,17:06,2,3422,服部幸男,54,静岡,54,A1,6.43,50.42,7.07,55.5,65,31.51,43,38.71,21133,
06,浜名湖,2025/08/20,12,17:06,3,4933,板橋侑我,29,静岡,54,A1,7.02,54.26,5.62,40.2,6,30.99,64,32.80,1 2421,
06,浜名湖,2025/08/20,12,17:06,4,4524,深谷知博,37,静岡,52,A1,7.23,45.08,7.41,60.1,27,50.52,48,38.24,123231,
06,浜名湖,2025/08/20,12,17:06,5,3959,坪井康晴,47,静岡,53,A1,7.11,48.33,6.97,49.0,53,47.83,31,37.81,16112,
06,浜名湖,2025/08/20,12,17:06,6,4273,佐藤　旭,43,静岡,53,B1,4.72,26.32,5.06,29.0,41,51.19,66,32.24,3 2532,
