会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/04/22,3,11:20,5,3605,中村守成,53,三重,54,B1,4.60,25.61,4.30,18.9,18,51.09,52,32.62,4 3543,7
08,常滑,2025/04/22,3,11:20,6,5364,金子怜央,25,群馬,56,B2,1.24,0.00,0.00,0.0,12,24.74,42,36.52,666 6,7
08,常滑,2025/04/22,4,11:50,1,4934,佐々木翔,28,大阪,56,A2,6.27,48.62,6.13,39.4,58,21.79,19,41.57,3 6531,10
08,常滑,2025/04/22,4,11:50,2,4047,吉永浩則,45,大阪,54,B1,3.79,18.18,4.92,30.7,1,32.97,29,41.21,4 641,8
08,常滑,2025/04/22,4,11:50,3,5223,森清友翔,24,福岡,55,B1,4.27,25.00,2.38,0.0,13,24.14,44,36.55,5 542,9
08,常滑,2025/04/22,4,11:50,4,3973,崎　利仁,48,群馬,54,B1,4.38,21.05,3.62,14.2,26,34.02,21,25.60,464 62,9
08,常滑,2025/04/22,4,11:50,5,4043,桐本康臣,45,三重,55,A1,6.43,52.34,6.20,41.1,15,47.92,36,33.90,161211,11
08,常滑,2025/04/22,4,11:50,6,4104,木下陽介,45,東京,60,B1,4.36,27.03,3.98,20.4,28,29.79,49,32.56,464 42,8
08,常滑,2025/04/22,5,12:20,1,4355,小川広大,41,福岡,59,B1,3.14,8.43,3.75,12.5,57,32.04,66,24.05,221 35,11
08,常滑,2025/04/22,5,12:20,2,4089,妹尾忠幸,44,岡山,56,A1,6.18,43.18,6.53,46.6,9,14.46,28,51.14,33155,10
08,常滑,2025/04/22,5,12:20,3,4031,飯島　誠,46,埼玉,53,B1,4.19,17.81,5.18,35.2,29,37.62,26,31.79,323 35,9
08,常滑,2025/04/22,5,12:20,4,4889,後藤盛也,36,東京,52,A2,5.15,35.35,5.39,36.1,41,34.41,24,32.97,621 S2,
08,常滑,2025/04/22,5,12:20,5,4180,上野秀和,42,福岡,58,B1,4.81,29.49,5.85,50.0,19,43.56,12,25.14,245 56,1
08,常滑,2025/04/22,5,12:20,6,5273,山下拓巳,23,兵庫,53,B1,4.10,22.22,2.93,13.3,39,33.71,60,22.89,446 2,9
08,常滑,2025/04/22,6,12:50,1,4266,長田頼宗,39,東京,55,A1,6.68,46.53,0.00,0.0,37,35.42,47,31.01,516313,11
08,常滑,2025/04/22,6,12:50,2,3596,河上年昭,55,埼玉,55,B1,4.45,18.82,5.60,31.4,24,26.74,57,35.96,2 5454,1
08,常滑,2025/04/22,6,12:50,3,4034,西原明生,46,香川,55,B1,5.01,26.26,4.06,15.1,30,17.95,67,25.77,5 466,1
08,常滑,2025/04/22,6,12:50,4,4811,向井田佑,35,広島,51,B1,4.71,23.08,5.45,40.9,55,30.77,22,33.33,354 15,
08,常滑,2025/04/22,6,12:50,5,4487,三原　司,38,福岡,52,B1,4.30,19.61,4.50,25.0,7,29.03,62,35.63,5 545,2
08,常滑,2025/04/22,6,12:50,6,3319,山崎義明,58,埼玉,51,A2,5.33,34.26,6.33,40.0,50,31.58,43,32.16,2 3144,10
08,常滑,2025/04/22,7,13:22,1,3643,米田隆弘,52,岡山,53,A2,5.35,33.64,5.21,28.5,45,41.24,59,36.05,251 44,11
08,常滑,2025/04/22,7,13:22,2,3605,中村守成,53,三重,54,B1,4.60,25.61,4.30,18.9,18,51.09,52,32.62,4 3543,3
08,常滑,2025/04/22,7,13:22,3,4865,立具敬司,35,大阪,52,B1,4.50,24.39,3.76,10.3,54,26.80,63,26.09,44233,
08,常滑,2025/04/22,7,13:22,4,5061,中村駿平,27,愛知,52,B2,3.92,20.25,3.29,11.5,62,26.32,31,35.23,653 6,1
08,常滑,2025/04/22,7,13:22,5,5364,金子怜央,25,群馬,56,B2,1.24,0.00,0.00,0.0,12,24.74,42,36.52,666 6,3
08,常滑,2025/04/22,7,13:22,6,4644,山田亮太,46,東京,51,A2,5.00,27.87,6.75,53.5,21,36.26,65,34.88,2 3646,2
08,常滑,2025/04/22,8,13:54,1,4748,渡邉雄朗,38,東京,54,A1,6.37,45.80,6.55,57.5,60,34.44,41,36.72,512 31,11
08,常滑,2025/04/22,8,13:54,2,4104,木下陽介,45,東京,60,B1,4.36,27.03,3.98,20.4,28,29.79,49,32.56,464 42,4
08,常滑,2025/04/22,8,13:54,3,4374,永田義紘,40,広島,51,B1,4.38,18.60,5.38,38.1,32,18.89,46,39.67,3 5365,1
08,常滑,2025/04/22,8,13:54,4,4047,吉永浩則,45,大阪,54,B1,3.79,18.18,4.92,30.7,1,32.97,29,41.21,4 641,4
08,常滑,2025/04/22,8,13:54,5,3947,寺本昇平,49,群馬,50,B1,4.61,20.83,4.27,20.0,33,31.82,39,36.87,3 6465,3
08,常滑,2025/04/22,8,13:54,6,5311,小林京平,27,山口,53,B1,3.11,6.25,0.00,0.0,31,29.03,37,42.62,6 446,2
08,常滑,2025/04/22,9,14:30,1,4022,待鳥雄紀,45,福岡,58,A2,5.28,34.31,5.67,36.1,43,20.99,17,33.88,55451,3
08,常滑,2025/04/22,9,14:30,2,5273,山下拓巳,23,兵庫,53,B1,4.10,22.22,2.93,13.3,39,33.71,60,22.89,446 2,5
08,常滑,2025/04/22,9,14:30,3,3973,崎　利仁,48,群馬,54,B1,4.38,21.05,3.62,14.2,26,34.02,21,25.60,464 62,4
08,常滑,2025/04/22,9,14:30,4,4031,飯島　誠,46,埼玉,53,B1,4.19,17.81,5.18,35.2,29,37.62,26,31.79,323 35,5
08,常滑,2025/04/22,9,14:30,5,3905,天野友和,47,愛知,53,A2,6.67,44.78,6.17,43.4,38,33.68,16,32.18,135 35,3
08,常滑,2025/04/22,9,14:30,6,5223,森清友翔,24,福岡,55,B1,4.27,25.00,2.38,0.0,13,24.14,44,36.55,5 542,4
08,常滑,2025/04/22,10,15:04,1,3319,山崎義明,58,埼玉,51,A2,5.33,34.26,6.33,40.0,50,31.58,43,32.16,2 3144,6
08,常滑,2025/04/22,10,15:04,2,4877,鈴谷一平,30,兵庫,57,A2,6.91,54.17,6.06,48.3,51,45.16,73,31.18,512 23,1
08,常滑,2025/04/22,10,15:04,3,3282,池本輝明,58,広島,52,B1,4.58,23.81,4.86,28.5,49,22.92,74,36.08,1 5234,3
08,常滑,2025/04/22,10,15:04,4,4684,楠原翔太,34,福岡,55,B1,5.17,31.46,5.68,41.9,61,50.53,27,31.25,442 16,2
08,常滑,2025/04/22,10,15:04,5,4089,妹尾忠幸,44,岡山,56,A1,6.18,43.18,6.53,46.6,9,14.46,28,51.14,33155,5
08,常滑,2025/04/22,10,15:04,6,4934,佐々木翔,28,大阪,56,A2,6.27,48.62,6.13,39.4,58,21.79,19,41.57,3 6531,4
08,常滑,2025/04/22,11,15:35,1,4043,桐本康臣,45,三重,55,A1,6.43,52.34,6.20,41.1,15,47.92,36,33.90,161211,4
08,常滑,2025/04/22,11,15:35,2,3643,米田隆弘,52,岡山,53,A2,5.35,33.64,5.21,28.5,45,41.24,59,36.05,251 44,7
08,常滑,2025/04/22,11,15:35,3,4266,長田頼宗,39,東京,55,A1,6.68,46.53,0.00,0.0,37,35.42,47,31.01,516313,6
08,常滑,2025/04/22,11,15:35,4,5211,高井駿弥,26,愛知,48,B1,3.64,12.50,2.39,1.3,11,37.23,32,42.86,1 2342,2
08,常滑,2025/04/22,11,15:35,5,4748,渡邉雄朗,38,東京,54,A1,6.37,45.80,6.55,57.5,60,34.44,41,36.72,512 31,8
08,常滑,2025/04/22,11,15:35,6,4355,小川広大,41,福岡,59,B1,3.14,8.43,3.75,12.5,57,32.04,66,24.05,221 35,5
08,常滑,2025/04/22,12,16:10,1,4903,吉田凌太,31,愛知,51,A1,6.15,49.50,6.54,50.0,23,29.90,54,38.86,121213,
08,常滑,2025/04/22,12,16:10,2,4715,村上　遼,32,長崎,54,A1,6.15,42.11,7.47,66.6,52,26.19,68,29.56,131322,
08,常滑,2025/04/22,12,16:10,3,5041,荒牧凪沙,26,福岡,52,B1,4.77,25.61,5.71,28.5,27,31.11,71,29.82,161 42,
08,常滑,2025/04/22,12,16:10,4,4357,田中和也,40,大阪,54,A1,7.52,59.82,8.40,80.0,36,28.26,33,24.71,252121,
08,常滑,2025/04/22,12,16:10,5,3792,田中　豪,52,東京,54,A2,6.39,45.54,5.75,25.0,4,34.02,70,32.43,11163,
08,常滑,2025/04/22,12,16:10,6,4776,竹田和哉,31,香川,54,A1,6.47,44.68,7.00,62.5,20,32.56,14,28.65,342214,
