会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/11/20,1,11:05,1,4796,春園功太,34,三重,52,A2,6.25,44.44,4.43,28.5,34,30.53,51,33.58,42134,10
22,福岡,2025/11/20,1,11:05,2,3775,泉　啓文,51,岡山,61,B1,4.10,18.52,5.31,27.5,63,35.63,31,28.68,5 545,7
22,福岡,2025/11/20,1,11:05,3,3831,安藤裕貴,51,愛知,52,B1,5.15,33.33,3.75,12.5,69,41.32,09,40.97,2 2643,9
22,福岡,2025/11/20,1,11:05,4,3998,冨成謙児,46,佐賀,53,B1,4.11,19.10,4.48,30.4,75,30.38,53,27.54,2 554,6
22,福岡,2025/11/20,1,11:05,5,4623,中北将史,40,三重,53,B1,5.32,30.39,3.67,11.1,60,39.78,70,31.43,455 5,8
22,福岡,2025/11/20,1,11:05,6,5438,星田夢結,20,福岡,49,B2,0.00,0.00,0.00,0.0,36,28.99,26,35.90,6 666,5
22,福岡,2025/11/20,2,11:38,1,3527,中嶋誠一,54,長崎,53,B1,5.37,32.38,5.08,30.0,73,33.50,43,35.88,261 44,9
22,福岡,2025/11/20,2,11:38,2,4197,渥美卓郎,43,静岡,54,B1,3.26,6.17,5.11,33.3,32,33.53,74,24.58,4 445,8
22,福岡,2025/11/20,2,11:38,3,4152,深水慎一,45,東京,55,B1,4.98,33.73,4.79,31.5,55,27.78,05,28.86,322 12,10
22,福岡,2025/11/20,2,11:38,4,4729,佐藤謙史,36,福岡,57,B1,3.89,22.22,4.65,29.7,12,26.59,11,49.62,5 455,6
22,福岡,2025/11/20,2,11:38,5,4689,豊田　結,32,静岡,52,A2,5.62,37.66,0.00,0.0,43,46.01,13,39.29,5 4216,6
22,福岡,2025/11/20,2,11:38,6,5428,古園井綾,23,佐賀,50,B2,0.00,0.00,0.00,0.0,37,34.09,55,32.39,6 6666,7
22,福岡,2025/11/20,3,12:08,1,3656,伯母芳恒,52,東京,55,B1,5.32,35.71,0.00,0.0,66,22.73,38,33.58,2 626,8
22,福岡,2025/11/20,3,12:08,2,4245,高橋直哉,43,東京,53,B1,4.71,25.00,5.12,32.2,39,28.24,41,35.14,2 3235,10
22,福岡,2025/11/20,3,12:08,3,4347,魚谷香織,40,福岡,45,A2,6.09,46.07,7.25,58.7,35,26.75,15,39.01,1 3633,11
22,福岡,2025/11/20,3,12:08,4,5014,梶山涼斗,27,佐賀,53,B1,5.01,28.92,6.41,46.3,11,41.13,35,30.66,5 243,9
22,福岡,2025/11/20,3,12:08,5,5067,山田真聖,26,山口,58,B1,4.56,26.60,3.75,20.8,17,31.82,27,29.93,164 6,7
22,福岡,2025/11/20,3,12:08,6,5412,久保田凪,20,佐賀,44,B2,1.48,1.41,0.00,0.0,31,37.10,46,32.31,666 66,
22,福岡,2025/11/20,4,12:34,1,4395,下河雅史,39,福岡,55,A2,4.49,22.11,4.98,23.7,14,29.44,52,25.19,3 2351,9
22,福岡,2025/11/20,4,12:34,2,4073,大橋純一,44,静岡,53,A2,6.00,39.62,0.00,0.0,24,30.15,63,25.19,342134,11
22,福岡,2025/11/20,4,12:34,3,3401,上田隆章,58,香川,54,B1,4.44,24.59,4.65,24.3,29,36.36,69,39.58,413 11,10
22,福岡,2025/11/20,4,12:34,4,3641,一瀬　明,54,東京,53,A2,5.85,41.90,5.96,43.4,48,25.13,21,34.51,441 44,8
22,福岡,2025/11/20,4,12:34,5,4992,廣瀬篤哉,28,滋賀,59,B1,3.80,20.41,1.20,0.0,42,41.67,33,35.66,566 62,
22,福岡,2025/11/20,4,12:34,6,4501,樋口由加,37,岡山,45,A2,5.95,41.09,4.61,22.2,18,29.34,42,26.87,643553,8
22,福岡,2025/11/20,5,13:04,1,3471,赤峰和也,55,佐賀,55,B1,3.95,17.11,4.60,26.6,27,29.08,12,33.33,561 54,
22,福岡,2025/11/20,5,13:04,2,5089,前田　翔,25,愛知,51,A1,7.04,58.41,6.18,36.3,15,23.95,08,43.66,35225,11
22,福岡,2025/11/20,5,13:04,3,4349,犬童千秋,40,福岡,51,B1,5.04,33.80,5.83,44.0,59,24.03,59,35.90,423 14,9
22,福岡,2025/11/20,5,13:04,4,4156,浜野孝志,44,三重,58,A2,5.52,34.21,0.00,0.0,47,32.34,32,42.25,125415,10
