会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/09/12,7,13:45,2,4268,和合俊介,39,福岡,61,B1,3.69,14.94,4.00,0.0,27,40.74,41,40.00,5 56,
02,戸田,2025/09/12,7,13:45,3,3566,川添英正,55,福岡,53,B1,4.86,24.75,5.30,20.0,24,26.92,71,35.29,3 44,
02,戸田,2025/09/12,7,13:45,4,4665,加藤啓太,41,愛知,52,B1,3.71,10.53,3.75,14.2,7,43.48,67,6.25,155,1
02,戸田,2025/09/12,7,13:45,5,5061,中村駿平,28,愛知,51,B1,3.42,17.54,2.95,4.7,63,33.33,57,23.08,1 16,12
02,戸田,2025/09/12,7,13:45,6,5171,清水未唯,24,滋賀,56,B2,3.43,12.50,3.50,16.6,2,29.63,46,40.00,643,2
02,戸田,2025/09/12,8,14:16,1,4128,川口貴久,45,東京,56,B1,3.96,21.15,5.83,39.0,59,31.25,27,52.00,345,
02,戸田,2025/09/12,8,14:16,2,4704,河野　大,37,徳島,51,A1,6.31,47.11,6.36,45.4,1,23.08,45,28.57,3413,12
02,戸田,2025/09/12,8,14:16,3,4318,桑原将光,41,東京,52,A2,4.97,29.09,5.82,36.9,20,13.04,74,28.57,6 46,
02,戸田,2025/09/12,8,14:16,4,4538,笠置博之,35,大阪,55,A2,5.54,39.29,4.88,36.0,29,24.00,65,43.75,2 61,4
02,戸田,2025/09/12,8,14:16,5,5310,土屋　蘭,20,岡山,48,B1,3.35,9.68,0.00,0.0,21,23.81,31,32.00,6 34,
02,戸田,2025/09/12,8,14:16,6,4930,佐藤　悠,29,福井,54,A2,6.07,43.97,5.56,37.0,57,0.00,63,20.00,226,2
02,戸田,2025/09/12,9,14:48,1,4977,馬野　耀,31,大阪,56,A2,5.89,39.05,5.29,28.5,61,50.00,51,22.73,445,2
02,戸田,2025/09/12,9,14:48,2,4491,田中　堅,38,群馬,51,B1,4.45,19.39,4.85,27.5,12,24.00,50,20.00,523,4
02,戸田,2025/09/12,9,14:48,3,4118,宇佐見淳,44,愛知,52,A1,6.17,45.24,6.57,47.8,14,44.44,43,56.52,4113,3
02,戸田,2025/09/12,9,14:48,4,3900,香川素子,48,滋賀,48,A2,6.49,51.95,6.13,39.1,16,58.06,70,25.00,235,5
02,戸田,2025/09/12,9,14:48,5,3414,加瀬智宏,55,群馬,56,B1,4.57,28.00,5.13,21.7,55,40.00,47,31.82,153,1
02,戸田,2025/09/12,9,14:48,6,4230,濱崎直矢,42,埼玉,55,A1,6.77,49.12,5.91,40.5,58,20.00,59,19.05,1631,
02,戸田,2025/09/12,10,15:21,1,4395,下河雅史,39,福岡,55,A2,4.70,24.69,5.67,33.3,6,29.17,61,38.46,2 52,
02,戸田,2025/09/12,10,15:21,2,4311,岡村　仁,41,大阪,55,A1,6.44,47.06,8.11,55.5,60,53.33,44,19.05,4511,4
02,戸田,2025/09/12,10,15:21,3,5269,山口晃朋,24,静岡,51,B1,5.59,33.33,3.23,14.2,19,26.09,69,55.00,562,3
02,戸田,2025/09/12,10,15:21,4,3306,武田正紀,57,埼玉,55,B1,3.86,12.64,4.65,19.7,62,50.00,20,42.86,1 15,5
02,戸田,2025/09/12,10,15:21,5,4551,三川昂暁,36,福岡,54,A2,5.50,30.48,6.11,44.4,13,20.00,75,47.06,1 14,6
02,戸田,2025/09/12,10,15:21,6,4225,土屋千明,43,群馬,46,A1,6.62,44.87,5.62,33.3,11,52.00,12,42.11,5142,
02,戸田,2025/09/12,11,15:55,1,3406,中里英夫,57,群馬,54,A2,5.83,39.47,4.77,25.8,22,4.35,52,17.65,3 35,6
02,戸田,2025/09/12,11,15:55,2,4193,郷原章平,44,福岡,52,A2,5.85,46.51,5.71,42.8,10,50.00,73,46.67,332,3
02,戸田,2025/09/12,11,15:55,3,4788,小池哲也,36,大阪,54,A1,5.74,39.47,6.14,42.8,3,41.67,14,25.00,4 21,2
02,戸田,2025/09/12,11,15:55,4,4589,塩崎桐加,33,三重,51,B1,5.73,44.44,0.00,0.0,17,22.73,48,13.64,5 12,4
02,戸田,2025/09/12,11,15:55,5,3947,寺本昇平,49,群馬,49,B1,4.71,23.76,5.27,30.3,9,46.15,53,21.74,141,5
02,戸田,2025/09/12,11,15:55,6,4903,吉田凌太,31,愛知,51,A1,6.58,48.76,4.63,25.0,64,43.75,42,19.05,3153,
02,戸田,2025/09/12,12,16:30,1,3792,田中　豪,52,東京,53,A1,6.29,47.47,5.43,35.2,4,32.00,66,20.00,122,5
02,戸田,2025/09/12,12,16:30,2,5061,中村駿平,28,愛知,51,B1,3.42,17.54,2.95,4.7,63,33.33,57,23.08,1 16,7
02,戸田,2025/09/12,12,16:30,3,3582,吉川昭男,52,滋賀,52,A2,6.36,50.85,5.46,38.4,15,53.57,68,50.00,513,3
02,戸田,2025/09/12,12,16:30,4,4011,堀之内紀,46,岡山,46,B1,6.35,47.79,6.10,40.0,52,40.00,49,39.13,224,6
02,戸田,2025/09/12,12,16:30,5,3505,山田竜一,54,東京,52,A2,5.18,32.73,5.96,34.7,5,50.00,56,39.13,2 54,4
02,戸田,2025/09/12,12,16:30,6,4704,河野　大,37,徳島,51,A1,6.31,47.11,6.36,45.4,1,23.08,45,28.57,3413,8
