会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/06/15,3,16:09,6,3564,桑原　啓,55,福岡,53,B1,4.57,26.09,4.35,26.4,56,36.36,37,17.14,1,11
12,住之江,2025/06/15,4,16:42,1,3584,佐々木英,52,広島,54,B1,4.69,29.29,4.70,35.0,90,14.63,95,47.06,54,
12,住之江,2025/06/15,4,16:42,2,4505,島田賢人,37,埼玉,57,A1,6.24,43.62,5.40,30.0,86,33.33,21,32.35,3,11
12,住之江,2025/06/15,4,16:42,3,4054,福嶋智之,47,岡山,52,B1,4.77,26.04,5.84,40.0,29,40.00,62,24.32,4,10
12,住之江,2025/06/15,4,16:42,4,5114,小林孝彰,25,福井,53,B1,5.89,39.56,3.75,8.3,74,32.43,18,40.63,14,
12,住之江,2025/06/15,4,16:42,5,5298,水谷理人,22,香川,51,A2,4.86,28.57,2.69,6.2,77,26.19,79,24.24,1,12
12,住之江,2025/06/15,4,16:42,6,3807,岡部　哲,50,埼玉,51,B1,4.43,22.34,0.00,0.0,51,37.21,35,43.24,3,8
12,住之江,2025/06/15,5,17:06,1,4679,植田太一,35,福岡,59,A2,5.30,34.29,5.19,37.5,33,29.27,70,51.43,2,12
12,住之江,2025/06/15,5,17:06,2,5331,佐藤永梧,21,東京,55,B1,3.39,21.57,0.00,0.0,54,33.33,13,43.24,5,9
12,住之江,2025/06/15,5,17:06,3,3304,烏野賢太,57,徳島,52,B1,5.94,38.18,5.52,34.4,83,15.38,57,32.56,65,
12,住之江,2025/06/15,5,17:06,4,3834,細川明人,50,岡山,55,B1,3.81,26.47,4.69,28.2,16,41.46,92,52.94,1,11
12,住之江,2025/06/15,5,17:06,5,4145,小澤　学,43,東京,56,B1,3.64,9.20,2.81,0.0,80,14.63,69,15.38,5,1
12,住之江,2025/06/15,5,17:06,6,4677,片橋幸貴,36,滋賀,53,A1,6.48,46.85,6.43,48.2,69,41.67,29,22.86,1,10
12,住之江,2025/06/15,6,17:32,1,3788,一宮稔弘,53,徳島,52,B2,5.40,34.21,5.77,35.9,79,17.95,80,48.65,12,
12,住之江,2025/06/15,6,17:32,2,5139,大場恒季,24,愛知,52,A2,6.32,41.94,6.03,44.8,78,43.90,14,34.88,23,
12,住之江,2025/06/15,6,17:32,3,3948,大町利克,49,大阪,53,B1,4.31,21.84,4.63,25.0,15,28.95,23,26.47,2,1
12,住之江,2025/06/15,6,17:32,4,5280,廣瀬　凜,22,滋賀,52,B1,5.03,24.17,3.47,15.7,75,12.82,87,44.44,46,
12,住之江,2025/06/15,6,17:32,5,4529,嶋　義信,36,香川,54,B1,4.89,30.38,3.41,11.7,58,29.55,50,40.54,25,
12,住之江,2025/06/15,6,17:32,6,3918,深井利寿,50,滋賀,52,A1,5.76,32.69,6.10,41.0,84,43.90,30,35.00,3,12
12,住之江,2025/06/15,7,17:59,1,3843,上之晃弘,48,長崎,54,B1,4.84,27.18,4.53,25.0,87,30.95,81,28.57,56,
12,住之江,2025/06/15,7,17:59,2,5282,中本大樹,22,福井,54,B2,4.08,22.08,2.93,14.2,81,29.73,54,34.21,3,3
12,住之江,2025/06/15,7,17:59,3,4685,島村隆幸,34,徳島,50,A1,6.81,44.79,6.77,44.2,67,20.00,75,38.10,32,
12,住之江,2025/06/15,7,17:59,4,3889,須藤隆雄,50,群馬,58,B1,3.94,21.95,4.26,23.5,57,29.41,53,35.48,5,2
12,住之江,2025/06/15,7,17:59,5,4664,東口　晃,41,福井,54,B1,3.90,19.78,3.15,0.0,70,32.50,71,30.00,4,1
12,住之江,2025/06/15,7,17:59,6,4486,野村　誠,39,群馬,52,A2,5.97,44.04,3.88,25.0,63,30.77,89,33.33,4,11
12,住之江,2025/06/15,8,18:26,1,3904,森　貴洋,47,大阪,55,A2,5.33,33.98,6.43,49.5,73,20.00,82,23.81,52,
12,住之江,2025/06/15,8,18:26,2,3990,芹澤克彦,46,静岡,51,B1,5.29,35.51,5.04,29.6,59,29.55,17,23.33,43,
12,住之江,2025/06/15,8,18:26,3,3807,岡部　哲,50,埼玉,51,B1,4.43,22.34,0.00,0.0,51,37.21,35,43.24,3,4
12,住之江,2025/06/15,8,18:26,4,4350,篠崎元志,39,福岡,52,A1,7.29,51.18,7.20,47.7,28,32.56,51,34.38,25,12
12,住之江,2025/06/15,8,18:26,5,5271,杉山太陽,23,福岡,52,B1,3.15,11.39,0.00,0.0,76,13.16,24,37.14,6,2
12,住之江,2025/06/15,8,18:26,6,3922,菅沼佳昭,49,愛知,50,B1,3.73,14.81,3.39,17.3,23,18.60,28,44.74,6,1
12,住之江,2025/06/15,9,18:58,1,4163,山崎裕司,43,広島,51,B1,5.76,33.91,5.28,24.0,72,29.27,63,32.56,25,
12,住之江,2025/06/15,9,18:58,2,4719,上條暢嵩,31,大阪,52,A1,7.01,47.97,7.48,59.1,24,40.48,65,20.00,11,
12,住之江,2025/06/15,9,18:58,3,4523,中村辰也,37,長崎,51,A2,5.69,37.61,5.81,40.6,37,42.86,27,31.43,44,
12,住之江,2025/06/15,9,18:58,4,5050,木下雄介,30,滋賀,52,A2,5.46,34.51,4.59,26.4,55,26.32,85,19.44,1,2
12,住之江,2025/06/15,9,18:58,5,4693,松下誉士,41,福岡,53,B1,4.30,20.51,3.43,13.0,12,57.14,20,47.62,6,1
12,住之江,2025/06/15,9,18:58,6,5331,佐藤永梧,21,東京,55,B1,3.39,21.57,0.00,0.0,54,33.33,13,43.24,5,5
12,住之江,2025/06/15,10,19:36,1,4710,福田宗平,35,大阪,53,A2,6.42,47.52,5.51,37.9,71,44.44,66,33.33,32,
12,住之江,2025/06/15,10,19:36,2,4095,福来　剛,44,東京,52,A1,6.87,47.17,6.64,52.2,64,13.95,55,41.03,44,
12,住之江,2025/06/15,10,19:36,3,4460,後藤翔之,39,東京,56,A2,6.44,48.15,6.46,46.1,27,42.86,76,12.90,16,
12,住之江,2025/06/15,10,19:36,4,4677,片橋幸貴,36,滋賀,53,A1,6.48,46.85,6.43,48.2,69,41.67,29,22.86,1,5
12,住之江,2025/06/15,10,19:36,5,3964,宮地博士,46,長崎,55,B1,4.13,18.75,3.20,5.7,65,39.47,94,11.76,6,3
12,住之江,2025/06/15,10,19:36,6,4054,福嶋智之,47,岡山,52,B1,4.77,26.04,5.84,40.0,29,40.00,62,24.32,4,4
12,住之江,2025/06/15,11,20:07,1,4907,小池修平,30,大阪,53,A1,7.04,58.47,6.84,51.5,53,30.23,25,31.43,23,
12,住之江,2025/06/15,11,20:07,2,4486,野村　誠,39,群馬,52,A2,5.97,44.04,3.88,25.0,63,30.77,89,33.33,4,7
12,住之江,2025/06/15,11,20:07,3,3564,桑原　啓,55,福岡,53,B1,4.57,26.09,4.35,26.4,56,36.36,37,17.14,1,3
12,住之江,2025/06/15,11,20:07,4,4269,杉山裕也,39,愛知,52,A1,6.78,49.19,6.05,45.0,17,32.43,88,31.71,36,
12,住之江,2025/06/15,11,20:07,5,4505,島田賢人,37,埼玉,57,A1,6.24,43.62,5.40,30.0,86,33.33,21,32.35,3,4
12,住之江,2025/06/15,11,20:07,6,3834,細川明人,50,岡山,55,B1,3.81,26.47,4.69,28.2,16,41.46,92,52.94,1,5
12,住之江,2025/06/15,12,20:36,1,4350,篠崎元志,39,福岡,52,A1,7.29,51.18,7.20,47.7,28,32.56,51,34.38,25,8
12,住之江,2025/06/15,12,20:36,2,5298,水谷理人,22,香川,51,A2,4.86,28.57,2.69,6.2,77,26.19,79,24.24,1,4
12,住之江,2025/06/15,12,20:36,3,3918,深井利寿,50,滋賀,52,A1,5.76,32.69,6.10,41.0,84,43.90,30,35.00,3,6
12,住之江,2025/06/15,12,20:36,4,3981,今坂晃広,47,静岡,52,B1,4.38,24.42,2.97,15.1,68,17.95,15,37.04,2,2
12,住之江,2025/06/15,12,20:36,5,4679,植田太一,35,福岡,59,A2,5.30,34.29,5.19,37.5,33,29.27,70,51.43,2,5
12,住之江,2025/06/15,12,20:36,6,4293,鈴木智啓,39,愛知,59,A2,5.87,43.36,4.22,13.5,32,33.33,83,54.29,1,3
