会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/06/24,5,14:36,5,5469,今泉博人,17,佐賀,55,B2,1.31,0.00,0.00,0.0,13,39.47,31,28.33,6 65,
22,福岡,2026/06/24,5,14:36,6,4000,松本博昭,49,広島,56,A2,6.12,43.97,6.41,51.7,58,33.33,74,35.71,115,11
22,福岡,2026/06/24,6,15:11,1,4094,中島真二,45,福岡,53,B1,4.81,31.40,4.48,21.7,66,25.00,69,30.36,342,10
22,福岡,2026/06/24,6,15:11,2,5386,米玉利大,20,兵庫,54,B1,3.20,10.67,0.00,0.0,45,23.33,33,41.38,2 56,2
22,福岡,2026/06/24,6,15:11,3,5010,宇留田翔,29,三重,55,A2,5.38,38.46,7.27,54.5,61,24.29,23,41.82,1321,12
22,福岡,2026/06/24,6,15:11,4,5394,福西広太,24,埼玉,51,B1,3.20,6.90,0.00,0.0,50,33.33,20,26.67,6 65,
22,福岡,2026/06/24,6,15:11,5,5429,吉川颯汰,23,佐賀,56,B2,1.08,0.00,0.00,0.0,47,24.00,30,44.64,6 66,
22,福岡,2026/06/24,6,15:11,6,4396,大田直弥,39,山口,55,A2,4.97,29.20,5.14,35.7,31,28.57,49,26.32,4214,11
22,福岡,2026/06/24,7,15:38,1,4887,富澤祐作,39,群馬,56,B1,5.46,39.80,3.24,8.0,46,26.15,29,34.48,3 56,1
22,福岡,2026/06/24,7,15:38,2,3054,北川幸典,63,広島,54,B1,5.36,32.47,3.91,21.7,74,39.29,38,50.98,111,11
22,福岡,2026/06/24,7,15:38,3,4016,西川新太,46,愛知,56,B1,5.40,35.56,5.94,45.1,20,25.40,43,29.09,2435,3
22,福岡,2026/06/24,7,15:38,4,3966,作間　章,46,東京,53,A1,6.64,45.04,7.52,67.7,51,17.19,21,29.82,4331,12
22,福岡,2026/06/24,7,15:38,5,4904,松本一毅,31,大阪,52,A2,4.84,28.13,0.00,0.0,12,34.94,15,38.89,6111,
22,福岡,2026/06/24,7,15:38,6,5426,甲斐貴大,23,福岡,55,B2,1.44,1.52,1.00,0.0,26,28.00,46,32.76,364,2
22,福岡,2026/06/24,8,16:07,1,4394,永嶋裕一,40,福岡,53,A2,5.86,39.64,5.86,38.1,38,25.40,45,49.02,2 36,2
22,福岡,2026/06/24,8,16:07,2,3251,平石和男,59,埼玉,51,A2,5.77,40.91,4.68,18.9,69,11.36,17,33.33,3 53,12
22,福岡,2026/06/24,8,16:07,3,3471,赤峰和也,56,佐賀,55,B1,3.64,15.66,4.28,27.5,59,36.84,64,28.07,2 43,4
22,福岡,2026/06/24,8,16:07,4,3211,北川敏弘,64,佐賀,55,B1,4.06,17.65,4.95,35.9,22,40.58,03,27.27,533,1
22,福岡,2026/06/24,8,16:07,5,5348,小林甘寧,22,広島,53,B1,4.64,25.68,0.00,0.0,53,20.00,14,27.27,452,3
22,福岡,2026/06/24,8,16:07,6,4100,松田隆司,47,福岡,55,B1,5.05,31.58,5.94,42.8,63,27.40,54,12.73,S 33,
22,福岡,2026/06/24,9,16:33,1,4210,松村康太,43,福井,53,A2,5.52,30.43,5.72,33.3,68,37.10,47,13.56,1532,
22,福岡,2026/06/24,9,16:33,2,5355,萩原丈太,21,福井,56,B1,2.01,4.17,0.00,0.0,29,26.67,68,44.07,465,4
22,福岡,2026/06/24,9,16:33,3,3475,橋本久和,56,群馬,52,B1,5.42,36.36,5.80,45.0,23,39.47,27,33.33,221,2
22,福岡,2026/06/24,9,16:33,4,3737,上平真二,52,広島,52,A1,6.97,48.31,0.00,0.0,73,28.57,16,31.58,113,1
22,福岡,2026/06/24,9,16:33,5,3722,西村秀樹,55,福岡,53,B1,2.75,4.82,4.10,17.9,17,32.88,55,30.36,4 14,3
22,福岡,2026/06/24,9,16:33,6,4592,小林孝弘,45,山口,53,B1,4.56,23.26,4.63,26.5,32,23.73,25,31.58,6 22,5
22,福岡,2026/06/24,10,17:02,1,4383,竹田吉行,41,徳島,51,A2,5.59,36.00,5.78,36.1,70,22.06,52,25.45,5422,
22,福岡,2026/06/24,10,17:02,2,3940,飯山　泰,48,東京,52,A1,6.34,46.32,6.30,43.3,36,25.86,53,31.48,3613,
22,福岡,2026/06/24,10,17:02,3,3315,広瀬聖仁,60,愛知,52,B1,4.29,25.33,4.69,26.9,55,35.29,70,39.66,334,3
22,福岡,2026/06/24,10,17:02,4,4094,中島真二,45,福岡,53,B1,4.81,31.40,4.48,21.7,66,25.00,69,30.36,342,6
22,福岡,2026/06/24,10,17:02,5,4697,國弘翔平,39,福岡,48,B1,4.01,20.22,4.13,17.9,24,22.92,34,47.37,1 25,5
22,福岡,2026/06/24,10,17:02,6,3813,佐藤大介,50,愛知,52,A1,6.66,49.57,6.49,42.5,57,33.96,11,36.84,251,4
22,福岡,2026/06/24,11,17:29,1,3956,横澤剛治,48,静岡,56,A1,6.19,39.81,6.65,55.0,27,36.07,67,49.06,1414,
22,福岡,2026/06/24,11,17:29,2,4000,松本博昭,49,広島,56,A2,6.12,43.97,6.41,51.7,58,33.33,74,35.71,115,5
22,福岡,2026/06/24,11,17:29,3,4396,大田直弥,39,山口,55,A2,4.97,29.20,5.14,35.7,31,28.57,49,26.32,4214,6
22,福岡,2026/06/24,11,17:29,4,3901,松田憲幸,49,山口,51,B1,4.65,32.05,0.00,0.0,42,15.63,40,29.63,256,2
22,福岡,2026/06/24,11,17:29,5,3054,北川幸典,63,広島,54,B1,5.36,32.47,3.91,21.7,74,39.29,38,50.98,111,7
22,福岡,2026/06/24,11,17:29,6,3497,後藤　浩,57,埼玉,52,B1,4.78,33.33,4.75,25.0,37,35.59,28,33.33,454,4
22,福岡,2026/06/24,12,18:00,1,4002,古結　宏,48,兵庫,52,A1,6.65,47.50,4.20,0.0,21,35.09,06,28.57,2224,3
22,福岡,2026/06/24,12,18:00,2,3966,作間　章,46,東京,53,A1,6.64,45.04,7.52,67.7,51,17.19,21,29.82,4331,7
22,福岡,2026/06/24,12,18:00,3,4463,三苫晃幸,40,福岡,55,B1,6.22,42.55,6.26,45.9,18,9.52,24,29.55,262,4
22,福岡,2026/06/24,12,18:00,4,3251,平石和男,59,埼玉,51,A2,5.77,40.91,4.68,18.9,69,11.36,17,33.33,3 53,8
22,福岡,2026/06/24,12,18:00,5,5010,宇留田翔,29,三重,55,A2,5.38,38.46,7.27,54.5,61,24.29,23,41.82,1321,6
22,福岡,2026/06/24,12,18:00,6,4058,野末智一,47,静岡,52,A2,6.05,41.98,4.80,20.0,25,38.36,32,32.76,1 12,5
