会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/04/14,1,15:18,1,5274,城間盛渚,24,福岡,54,B1,5.17,32.14,0.00,0.0,8,39.19,57,32.97,,5
20,若松,2026/04/14,1,15:18,2,5006,久保原秀,29,群馬,56,B1,3.57,13.89,5.17,41.6,52,38.67,68,34.08,,
20,若松,2026/04/14,1,15:18,3,4731,間野兼礼,37,愛知,53,B1,5.26,37.84,4.36,22.7,53,23.88,29,35.00,,11
20,若松,2026/04/14,1,15:18,4,4782,浜崎準也,39,岡山,53,B1,3.81,18.52,0.00,0.0,55,20.29,73,40.33,,10
20,若松,2026/04/14,1,15:18,5,5389,恵良琴美,18,福岡,42,B2,2.40,3.45,0.00,0.0,58,30.26,27,33.52,,
20,若松,2026/04/14,1,15:18,6,3508,久富政弘,54,佐賀,56,B1,5.53,33.33,5.20,28.0,38,25.00,21,34.30,,
20,若松,2026/04/14,2,15:44,1,4181,花本夏樹,42,三重,56,B1,4.21,21.13,5.73,40.9,29,34.72,30,26.97,,8
20,若松,2026/04/14,2,15:44,2,3645,淺田千亜,53,徳島,46,B2,5.26,37.14,7.89,55.5,2,30.77,70,35.06,,
20,若松,2026/04/14,2,15:44,3,4677,片橋幸貴,37,滋賀,55,B2,6.61,45.78,6.71,50.0,50,35.21,55,37.36,,11
20,若松,2026/04/14,2,15:44,4,4505,島田賢人,38,埼玉,56,A2,6.31,44.87,7.71,57.1,56,20.59,66,33.52,,
20,若松,2026/04/14,2,15:44,5,5300,横田海人,23,愛知,54,B1,2.52,9.59,3.80,20.0,7,22.37,58,26.52,,7
20,若松,2026/04/14,2,15:44,6,3548,室田泰史,56,福井,54,A2,5.56,39.52,6.17,43.4,1,23.75,65,43.58,,10
20,若松,2026/04/14,3,16:08,1,4564,山本景士,38,広島,52,B1,4.56,29.63,4.69,25.9,12,28.77,12,32.39,,8
20,若松,2026/04/14,3,16:08,2,3875,廣中良一,49,山口,52,B1,4.17,26.88,4.39,27.7,19,36.11,64,33.15,,10
20,若松,2026/04/14,3,16:08,3,4000,松本博昭,49,広島,56,A2,6.20,42.74,6.42,46.7,13,36.49,33,29.83,,
20,若松,2026/04/14,3,16:08,4,4866,橋本英一,36,福岡,55,B1,4.24,16.67,4.02,19.0,23,47.95,42,35.52,,7
20,若松,2026/04/14,3,16:08,5,4596,葛原大陽,42,徳島,53,A1,5.73,37.74,4.86,21.4,6,28.92,72,26.82,,12
20,若松,2026/04/14,3,16:08,6,4438,森作雄大,39,東京,53,A2,4.90,31.13,5.59,35.9,4,42.47,49,32.98,,11
20,若松,2026/04/14,4,16:33,1,4404,岸蔭　亮,40,兵庫,53,B1,3.76,17.05,0.00,0.0,33,32.50,36,35.68,,9
20,若松,2026/04/14,4,16:33,2,5028,原田才一,29,福岡,52,A1,6.29,43.59,6.91,58.1,60,19.35,60,36.11,,12
20,若松,2026/04/14,4,16:33,3,5061,中村駿平,28,愛知,53,B1,3.83,18.42,4.44,33.3,47,40.63,62,34.25,,8
20,若松,2026/04/14,4,16:33,4,3998,冨成謙児,46,佐賀,52,B1,4.35,23.46,4.73,30.0,21,38.03,45,37.78,,
20,若松,2026/04/14,4,16:33,5,3304,烏野賢太,58,徳島,52,A2,6.50,48.03,5.75,40.6,36,35.44,22,28.57,,10
20,若松,2026/04/14,4,16:33,6,5438,星田夢結,20,福岡,51,B2,1.30,0.00,0.00,0.0,62,23.19,17,32.37,,
20,若松,2026/04/14,5,17:01,1,4575,戸塚邦好,37,東京,52,A1,5.90,36.36,0.00,0.0,9,32.43,37,31.95,,12
20,若松,2026/04/14,5,17:01,2,5104,山田　丈,27,福岡,52,A2,6.52,50.00,5.82,40.8,27,26.39,40,23.72,,10
20,若松,2026/04/14,5,17:01,3,5310,土屋　蘭,21,岡山,46,B1,4.23,16.39,2.67,0.0,54,37.68,61,28.11,,9
20,若松,2026/04/14,5,17:01,4,5234,塚越海斗,27,群馬,54,A2,6.73,50.00,4.54,23.0,46,32.10,16,39.88,,11
20,若松,2026/04/14,5,17:01,5,5274,城間盛渚,24,福岡,54,B1,5.17,32.14,0.00,0.0,8,39.19,57,32.97,,1
20,若松,2026/04/14,5,17:01,6,5406,小畑楓夏,21,山口,53,B2,1.35,0.00,0.00,0.0,37,32.50,34,32.56,,
20,若松,2026/04/14,6,17:28,1,3505,山田竜一,55,東京,53,B1,5.71,36.11,5.12,19.2,61,27.14,47,35.08,,11
20,若松,2026/04/14,6,17:28,2,3918,深井利寿,51,滋賀,52,A2,6.47,48.84,7.25,37.5,59,35.53,52,38.74,,10
20,若松,2026/04/14,6,17:28,3,5259,野田昇吾,32,埼玉,57,B1,3.00,9.38,0.00,0.0,24,29.87,54,41.62,,
20,若松,2026/04/14,6,17:28,4,3054,北川幸典,63,広島,56,B1,4.93,31.15,7.18,58.8,16,29.87,13,34.10,,
