会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/03/03,3,16:11,3,3333,丸尾義孝,57,徳島,52,A2,6.03,38.74,5.16,32.0,30,34.86,26,24.65,11,11
15,丸亀,2026/03/03,3,16:11,4,3159,江口晃生,61,群馬,54,A1,6.84,52.53,7.20,60.0,18,29.63,21,24.64,46,12
15,丸亀,2026/03/03,3,16:11,5,5407,中岡　駿,21,香川,53,B2,2.27,1.96,1.53,0.0,41,27.78,49,31.94,6,8
15,丸亀,2026/03/03,3,16:11,6,3885,久田　武,52,愛知,53,B1,5.53,36.79,5.33,33.3,65,26.79,65,43.45,13,
15,丸亀,2026/03/03,4,16:37,1,3718,伊達正利,51,静岡,56,B1,4.39,25.84,4.23,22.7,15,28.18,62,34.27,66,
15,丸亀,2026/03/03,4,16:37,2,4099,吉永則雄,47,大阪,54,A1,6.56,46.32,7.34,64.5,27,36.21,41,27.08,31,10
15,丸亀,2026/03/03,4,16:37,3,4523,中村辰也,38,長崎,52,A2,5.71,38.89,4.95,33.3,35,27.05,5,38.19,32,11
15,丸亀,2026/03/03,4,16:37,4,4154,森安弘雅,45,香川,52,B1,4.75,26.67,4.94,29.9,9,37.27,4,30.28,32,12
15,丸亀,2026/03/03,4,16:37,5,4706,三浦洋次,37,愛知,50,A2,5.88,40.00,6.22,44.4,53,33.91,39,31.88,2,9
15,丸亀,2026/03/03,4,16:37,6,5396,近藤来希,24,兵庫,51,B2,1.95,3.23,0.00,0.0,64,33.96,43,33.11,54,
15,丸亀,2026/03/03,5,17:01,1,3773,津留浩一,51,長崎,58,B1,3.79,16.05,4.43,14.2,6,28.18,66,29.86,6,9
15,丸亀,2026/03/03,5,17:01,2,4083,福島勇樹,46,東京,52,A1,7.05,55.66,6.20,50.0,59,37.82,57,17.52,12,11
15,丸亀,2026/03/03,5,17:01,3,4601,森野正弘,41,山口,55,A2,6.63,49.12,5.90,45.0,4,31.78,38,27.54,22,12
15,丸亀,2026/03/03,5,17:01,4,4369,丹下　将,40,愛知,57,A2,6.05,44.74,5.77,41.9,62,33.64,30,39.04,1,10
15,丸亀,2026/03/03,5,17:01,5,5363,山本凱立,26,広島,52,B2,1.55,2.13,1.63,4.1,24,38.89,28,35.86,56,
15,丸亀,2026/03/03,5,17:01,6,3305,小野信樹,58,岡山,54,B1,4.17,26.76,3.67,16.6,33,29.03,36,31.72,14,
15,丸亀,2026/03/03,6,17:29,1,4073,大橋純一,44,静岡,52,A2,6.36,48.31,0.00,0.0,52,33.64,19,34.69,25,11
15,丸亀,2026/03/03,6,17:29,2,4772,石丸海渡,32,香川,57,A1,6.60,52.08,6.89,55.3,44,25.86,33,32.39,33,10
15,丸亀,2026/03/03,6,17:29,3,4355,小川広大,42,福岡,61,B1,2.65,4.23,4.56,20.0,51,30.51,34,39.44,46,
15,丸亀,2026/03/03,6,17:29,4,4618,乃村康友,43,三重,56,B1,4.74,22.86,5.65,35.0,55,32.14,10,30.34,3,2
15,丸亀,2026/03/03,6,17:29,5,5421,原田朱理,24,兵庫,53,B2,1.56,2.94,0.00,0.0,22,29.91,7,28.77,6,1
15,丸亀,2026/03/03,6,17:29,6,4057,松井賢治,47,兵庫,52,A2,5.82,43.52,5.56,43.7,10,23.47,32,35.17,51,12
15,丸亀,2026/03/03,7,17:57,1,4624,高田　明,40,佐賀,50,A1,6.57,53.10,6.86,42.8,8,35.45,61,37.00,45,11
15,丸亀,2026/03/03,7,17:57,2,5143,常盤海心,25,徳島,54,B1,4.28,21.52,4.04,13.0,48,49.56,52,39.73,2,2
15,丸亀,2026/03/03,7,17:57,3,4396,大田直弥,39,山口,52,A2,5.20,31.76,4.78,22.2,38,19.61,9,37.76,45,12
15,丸亀,2026/03/03,7,17:57,4,5066,鈴木孝明,27,埼玉,54,A2,6.02,39.60,5.17,33.3,13,25.66,53,48.68,24,
15,丸亀,2026/03/03,7,17:57,5,4315,山崎昂介,41,長崎,53,B1,4.86,29.87,5.43,33.3,31,34.82,22,31.39,46,
15,丸亀,2026/03/03,7,17:57,6,3282,池本輝明,59,広島,52,B1,4.22,19.54,5.91,45.4,56,23.21,25,26.43,5,1
15,丸亀,2026/03/03,8,18:26,1,4926,吉川貴仁,32,三重,52,A1,7.74,68.06,8.11,66.6,2,41.67,54,34.93,11,12
15,丸亀,2026/03/03,8,18:26,2,4560,庄司樹良,35,東京,55,A2,6.06,41.84,5.83,39.1,49,21.50,12,34.69,34,
15,丸亀,2026/03/03,8,18:26,3,4197,渥美卓郎,43,静岡,56,B1,3.79,12.20,3.80,20.0,34,56.88,8,30.56,5,2
15,丸亀,2026/03/03,8,18:26,4,4822,百武　翔,33,佐賀,51,A2,6.03,41.18,5.68,41.9,19,24.53,6,24.29,33,
15,丸亀,2026/03/03,8,18:26,5,5381,有山　望,21,大阪,51,B1,2.68,5.36,2.67,11.1,5,20.00,29,22.70,5,1
15,丸亀,2026/03/03,8,18:26,6,5407,中岡　駿,21,香川,53,B2,2.27,1.96,1.53,0.0,41,27.78,49,31.94,6,3
15,丸亀,2026/03/03,9,18:55,1,3024,西島義則,64,広島,54,A1,6.68,56.60,6.25,53.5,23,19.82,47,41.72,24,2
15,丸亀,2026/03/03,9,18:55,2,4281,大澤大夢,42,埼玉,54,B1,5.04,30.56,5.90,37.9,20,54.63,17,38.51,2,1
15,丸亀,2026/03/03,9,18:55,3,4706,三浦洋次,37,愛知,50,A2,5.88,40.00,6.22,44.4,53,33.91,39,31.88,2,4
15,丸亀,2026/03/03,9,18:55,4,3773,津留浩一,51,長崎,58,B1,3.79,16.05,4.43,14.2,6,28.18,66,29.86,6,5
15,丸亀,2026/03/03,9,18:55,5,4562,阪本勇介,38,岡山,55,B1,4.07,10.71,4.30,21.7,66,25.66,45,37.16,64,
15,丸亀,2026/03/03,9,18:55,6,3715,倉尾大介,51,福岡,55,A2,5.39,26.87,6.00,36.3,36,37.61,24,29.17,43,
15,丸亀,2026/03/03,10,19:26,1,4772,石丸海渡,32,香川,57,A1,6.60,52.08,6.89,55.3,44,25.86,33,32.39,33,6
15,丸亀,2026/03/03,10,19:26,2,5145,島川海輝,22,山口,55,A2,6.19,45.13,5.13,37.5,26,25.22,31,32.65,5,2
15,丸亀,2026/03/03,10,19:26,3,4099,吉永則雄,47,大阪,54,A1,6.56,46.32,7.34,64.5,27,36.21,41,27.08,31,4
15,丸亀,2026/03/03,10,19:26,4,4094,中島真二,44,福岡,53,B1,4.35,22.54,4.70,25.0,47,23.89,23,40.40,2,3
15,丸亀,2026/03/03,10,19:26,5,5386,米玉利大,20,兵庫,54,B1,2.42,4.05,2.44,0.0,12,48.18,58,33.11,5,1
15,丸亀,2026/03/03,10,19:26,6,4369,丹下　将,40,愛知,57,A2,6.05,44.74,5.77,41.9,62,33.64,30,39.04,1,5
15,丸亀,2026/03/03,11,20:04,1,4523,中村辰也,38,長崎,52,A2,5.71,38.89,4.95,33.3,35,27.05,5,38.19,32,4
15,丸亀,2026/03/03,11,20:04,2,4624,高田　明,40,佐賀,50,A1,6.57,53.10,6.86,42.8,8,35.45,61,37.00,45,7
15,丸亀,2026/03/03,11,20:04,3,4083,福島勇樹,46,東京,52,A1,7.05,55.66,6.20,50.0,59,37.82,57,17.52,12,5
15,丸亀,2026/03/03,11,20:04,4,3475,橋本久和,55,群馬,54,B1,5.47,35.06,5.81,44.4,16,33.04,63,36.05,13,2
15,丸亀,2026/03/03,11,20:04,5,4073,大橋純一,44,静岡,52,A2,6.36,48.31,0.00,0.0,52,33.64,19,34.69,25,6
15,丸亀,2026/03/03,11,20:04,6,3333,丸尾義孝,57,徳島,52,A2,6.03,38.74,5.16,32.0,30,34.86,26,24.65,11,3
15,丸亀,2026/03/03,12,20:33,1,4396,大田直弥,39,山口,52,A2,5.20,31.76,4.78,22.2,38,19.61,9,37.76,45,7
15,丸亀,2026/03/03,12,20:33,2,3159,江口晃生,61,群馬,54,A1,6.84,52.53,7.20,60.0,18,29.63,21,24.64,46,3
15,丸亀,2026/03/03,12,20:33,3,4926,吉川貴仁,32,三重,52,A1,7.74,68.06,8.11,66.6,2,41.67,54,34.93,11,8
15,丸亀,2026/03/03,12,20:33,4,4057,松井賢治,47,兵庫,52,A2,5.82,43.52,5.56,43.7,10,23.47,32,35.17,51,6
15,丸亀,2026/03/03,12,20:33,5,4601,森野正弘,41,山口,55,A2,6.63,49.12,5.90,45.0,4,31.78,38,27.54,22,5
15,丸亀,2026/03/03,12,20:33,6,4154,森安弘雅,45,香川,52,B1,4.75,26.67,4.94,29.9,9,37.27,4,30.28,32,4
