会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/12/30,1,14:57,1,3334,角ひとみ,57,広島,45,B1,5.80,37.78,5.00,25.0,53,33.87,57,28.80,1 6452,6
24,大村,2025/12/30,1,14:57,2,4443,津田裕絵,39,山口,50,B1,6.20,43.68,5.50,31.5,52,38.60,24,36.61,2 345,5
24,大村,2025/12/30,1,14:57,3,4536,喜井つか,35,岡山,47,A2,6.08,41.23,5.90,50.0,70,27.59,71,26.45,1 623,5
24,大村,2025/12/30,1,14:57,4,4286,平田さや,41,東京,49,A2,5.28,29.08,5.74,34.0,28,32.26,77,35.09,52555,4
24,大村,2025/12/30,1,14:57,5,5281,井上遥妃,22,徳島,46,B1,6.60,49.43,4.44,16.6,30,36.94,43,30.95,6 4241,4
24,大村,2025/12/30,1,14:57,6,4764,小池礼乃,35,福岡,47,A2,5.28,32.41,5.14,38.1,33,39.67,29,36.36,3 665,5
24,大村,2025/12/30,2,15:25,1,4758,富樫麗加,36,東京,54,B1,5.99,42.39,0.00,0.0,25,34.35,68,35.09,3 5235,5
24,大村,2025/12/30,2,15:25,2,5188,武井莉里,25,兵庫,43,A2,5.62,37.80,4.40,26.6,27,30.89,69,30.77,5 163,6
24,大村,2025/12/30,2,15:25,3,4791,黒澤めぐ,36,東京,49,A2,5.82,42.39,6.13,40.0,46,31.67,60,32.54,162 55,7
24,大村,2025/12/30,2,15:25,4,4773,中川りな,32,福岡,49,A2,5.88,41.32,6.11,44.4,31,25.98,36,27.43,24533,5
24,大村,2025/12/30,2,15:25,5,4845,前田紗希,32,埼玉,48,A2,6.92,55.34,5.71,42.8,32,35.25,74,33.61,422 63,6
24,大村,2025/12/30,2,15:25,6,4891,寺島美里,36,東京,47,B1,4.28,20.00,0.00,0.0,72,33.33,40,36.89,6 4166,6
24,大村,2025/12/30,3,15:53,1,5013,山下夏鈴,28,三重,45,B1,5.48,35.35,0.00,0.0,59,35.83,15,35.71,4 236,7
24,大村,2025/12/30,3,15:53,2,4519,清水沙樹,38,東京,45,A2,5.88,44.33,5.44,44.4,50,29.17,64,31.09,65554,7
24,大村,2025/12/30,3,15:53,3,4243,西村　歩,40,大阪,49,A2,5.89,40.94,5.78,38.8,34,38.98,17,35.40,14424,6
24,大村,2025/12/30,3,15:53,4,4183,宇野弥生,39,愛知,48,A2,5.29,37.11,5.56,44.4,49,33.33,23,35.04,64241,6
24,大村,2025/12/30,3,15:53,5,5213,湯淺紀香,27,群馬,46,B1,5.69,41.75,3.89,22.2,67,30.23,37,32.23,6 652,7
24,大村,2025/12/30,3,15:53,6,3611,岩崎芳美,53,徳島,48,A2,5.53,35.65,6.33,66.6,57,37.29,20,28.93,44266,
