会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/06/08,6,13:57,5,4776,竹田和哉,32,香川,52,A1,6.79,49.58,7.00,48.7,66,27.59,19,36.00,5113,10
06,浜名湖,2026/06/08,6,13:57,6,4711,前出達吉,36,福井,50,B1,6.17,44.79,6.38,47.6,6,12.00,75,24.59,3233,
06,浜名湖,2026/06/08,7,14:31,1,3257,田頭　実,59,福岡,51,A2,6.65,55.07,7.80,66.6,33,21.43,20,28.28,646,2
06,浜名湖,2026/06/08,7,14:31,2,3908,重成一人,47,香川,58,A1,6.46,48.54,5.75,35.0,60,15.00,58,40.26,3641,
06,浜名湖,2026/06/08,7,14:31,3,5022,伊藤尚汰,31,福岡,50,B1,4.45,29.03,4.74,25.9,21,21.21,55,27.14,2 15,11
06,浜名湖,2026/06/08,7,14:31,4,3717,立間充宏,51,岡山,56,B1,5.22,27.63,5.79,40.4,1,31.71,50,33.55,134,3
06,浜名湖,2026/06/08,7,14:31,5,5174,川井　萌,24,静岡,45,B2,5.09,28.26,5.97,42.2,50,17.39,36,20.69,1 43,1
06,浜名湖,2026/06/08,7,14:31,6,3350,藤本佳史,58,山口,54,A2,4.86,28.83,5.39,35.4,26,46.15,71,38.06,2 41,12
06,浜名湖,2026/06/08,8,15:03,1,4314,青木幸太,42,福岡,51,A2,5.47,36.67,6.18,45.4,57,17.39,51,29.03,5 36,3
06,浜名湖,2026/06/08,8,15:03,2,4274,長畑友輔,43,東京,52,B1,4.36,21.69,4.74,26.3,47,24.24,64,31.03,632,1
06,浜名湖,2026/06/08,8,15:03,3,4175,川尻泰輔,43,埼玉,56,B1,6.11,46.43,5.29,47.0,35,12.00,30,42.21,1 66,4
06,浜名湖,2026/06/08,8,15:03,4,4685,島村隆幸,35,徳島,52,A1,7.64,65.71,7.23,50.0,7,42.86,70,27.97,2542,12
06,浜名湖,2026/06/08,8,15:03,5,3377,塚田修二,58,東京,54,B1,4.29,21.43,3.72,16.0,56,45.71,14,34.64,5 34,2
06,浜名湖,2026/06/08,8,15:03,6,4244,鈴木成美,39,静岡,45,B1,3.88,23.08,4.62,27.6,36,33.33,54,29.53,6 56,
06,浜名湖,2026/06/08,9,15:44,1,4979,中野夢斗,30,愛知,53,A2,5.03,28.30,5.13,39.1,27,4.35,72,34.87,443,3
06,浜名湖,2026/06/08,9,15:44,2,3959,坪井康晴,48,静岡,52,A1,6.96,44.76,6.85,47.3,40,32.50,66,38.85,2242,5
06,浜名湖,2026/06/08,9,15:44,3,4693,松下誉士,42,福岡,53,B1,4.14,22.34,4.54,25.0,2,46.88,43,30.83,661,4
06,浜名湖,2026/06/08,9,15:44,4,5346,中村紋夕,22,愛知,46,B2,2.65,1.45,1.19,0.0,25,24.24,49,26.21,445,
06,浜名湖,2026/06/08,9,15:44,5,3842,星野太郎,49,三重,53,B1,4.79,26.98,6.23,38.3,43,20.00,16,30.60,1 64,1
06,浜名湖,2026/06/08,9,15:44,6,4156,浜野孝志,45,三重,57,A2,5.15,27.17,5.71,41.1,16,32.50,74,32.05,556,2
06,浜名湖,2026/06/08,10,16:11,1,4942,柴田朋哉,35,福岡,55,A2,5.16,31.18,4.65,20.0,31,18.18,63,32.45,2132,
06,浜名湖,2026/06/08,10,16:11,2,3746,岡瀬正人,51,岡山,53,A2,5.55,34.71,5.39,36.1,15,37.84,22,35.76,1 35,5
06,浜名湖,2026/06/08,10,16:11,3,4776,竹田和哉,32,香川,52,A1,6.79,49.58,7.00,48.7,66,27.59,19,36.00,5113,6
06,浜名湖,2026/06/08,10,16:11,4,5237,永松良教,26,福岡,55,B1,3.31,9.38,4.91,27.2,39,22.86,40,26.09,4 22,2
06,浜名湖,2026/06/08,10,16:11,5,5079,大石真央,28,静岡,46,B1,4.99,28.71,4.24,22.7,52,48.57,41,28.38,335,3
06,浜名湖,2026/06/08,10,16:11,6,4775,千葉真弥,32,静岡,47,A2,6.64,47.50,5.06,27.7,28,10.00,26,25.98,3535,
06,浜名湖,2026/06/08,11,16:40,1,4261,岡　祐臣,42,三重,55,A1,6.25,43.22,6.79,50.0,29,18.75,37,32.19,2 42,3
06,浜名湖,2026/06/08,11,16:40,2,4360,庄司孝輔,41,静岡,52,B1,5.48,30.53,5.46,33.3,51,14.29,11,25.21,132,5
06,浜名湖,2026/06/08,11,16:40,3,4645,上村純一,46,群馬,52,A1,6.29,44.55,5.35,30.4,3,61.29,15,35.48,1424,2
06,浜名湖,2026/06/08,11,16:40,4,5022,伊藤尚汰,31,福岡,50,B1,4.45,29.03,4.74,25.9,21,21.21,55,27.14,2 15,7
06,浜名湖,2026/06/08,11,16:40,5,4241,大串重幸,41,長崎,53,A2,5.68,33.91,3.92,15.3,41,17.39,45,42.48,3411,
06,浜名湖,2026/06/08,11,16:40,6,4319,三宅　潤,41,大阪,55,A2,5.59,35.24,5.31,34.6,58,24.39,13,28.38,2 21,6
06,浜名湖,2026/06/08,12,17:10,1,4685,島村隆幸,35,徳島,52,A1,7.64,65.71,7.23,50.0,7,42.86,70,27.97,2542,8
06,浜名湖,2026/06/08,12,17:10,2,3350,藤本佳史,58,山口,54,A2,4.86,28.83,5.39,35.4,26,46.15,71,38.06,2 41,7
06,浜名湖,2026/06/08,12,17:10,3,5110,杉山喜一,26,静岡,52,B1,5.23,28.92,4.72,25.8,61,32.35,39,26.56,3 13,1
06,浜名湖,2026/06/08,12,17:10,4,4451,松崎祐太,38,福岡,53,A1,6.26,46.36,6.93,57.1,53,30.77,35,32.68,632,4
06,浜名湖,2026/06/08,12,17:10,5,4031,飯島　誠,47,埼玉,53,B1,4.60,29.27,3.97,18.4,62,48.28,27,30.97,411,2
06,浜名湖,2026/06/08,12,17:10,6,4788,小池哲也,36,大阪,54,A2,5.38,31.37,4.56,22.2,48,38.24,73,29.61,311,6
