会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/01/17,9,14:56,5,3949,今出晋二,49,岡山,59,B1,3.72,12.82,4.24,17.5,24,52.00,48,33.33,2 464,1
16,児島,2026/01/17,9,14:56,6,5417,小柳勝希,19,佐賀,52,B2,2.19,3.23,1.71,0.0,22,40.00,20,37.50,5 415,3
16,児島,2026/01/17,10,15:31,1,4832,権藤俊光,39,大阪,51,A1,6.85,50.00,7.36,61.1,39,47.37,18,44.00,341431,
16,児島,2026/01/17,10,15:31,2,4090,中村　尊,45,埼玉,55,A1,6.22,50.47,6.16,45.1,30,27.78,42,15.00,313 23,5
16,児島,2026/01/17,10,15:31,3,3870,寺嶋　雄,50,福井,52,B1,4.10,18.89,0.00,0.0,33,26.09,16,38.10,6 255,1
16,児島,2026/01/17,10,15:31,4,4106,坂井康嗣,46,佐賀,52,B1,3.21,10.96,3.89,20.0,43,26.09,23,20.00,5 542,3
16,児島,2026/01/17,10,15:31,5,3406,中里英夫,57,群馬,53,A2,5.75,36.61,5.67,33.3,18,36.00,13,30.43,331 25,6
16,児島,2026/01/17,10,15:31,6,4966,田川大貴,28,長崎,54,A2,5.40,37.14,5.60,35.0,15,62.50,17,33.33,555 24,4
16,児島,2026/01/17,11,16:04,1,5088,高憧四季,26,大阪,44,A1,7.21,60.15,7.04,52.1,47,27.27,63,26.32,663 14,4
16,児島,2026/01/17,11,16:04,2,4472,尾嶋一広,38,兵庫,56,A1,6.41,47.15,0.00,0.0,40,9.09,24,70.59,5 2131,5
16,児島,2026/01/17,11,16:04,3,4631,新井英孝,38,大阪,52,B1,4.76,30.77,5.95,41.4,69,25.93,73,31.58,511 63,
16,児島,2026/01/17,11,16:04,4,3257,田頭　実,58,福岡,52,A2,6.52,53.49,6.92,67.5,60,54.55,34,32.00,42121,7
16,児島,2026/01/17,11,16:04,5,4256,渡辺浩司,42,福岡,52,A1,6.67,43.69,6.92,55.1,35,43.75,27,33.33,42223,6
16,児島,2026/01/17,11,16:04,6,4842,山下昂大,33,岡山,54,A2,5.73,41.67,5.31,36.4,68,26.09,28,20.00,12234,3
16,児島,2026/01/17,12,16:36,1,4584,村岡賢人,36,岡山,53,A1,6.87,52.25,7.01,53.8,48,27.27,50,29.41,332 12,7
16,児島,2026/01/17,12,16:36,2,4297,山田哲也,43,東京,52,A1,6.30,48.11,0.00,0.0,52,19.23,67,13.64,2 4211,8
16,児島,2026/01/17,12,16:36,3,3612,馬袋義則,53,兵庫,53,A1,6.24,46.09,5.50,46.8,23,25.00,54,47.37,26152,6
16,児島,2026/01/17,12,16:36,4,4530,小野生奈,37,福岡,46,A1,7.18,58.33,6.18,36.3,20,62.50,30,38.10,25112,5
16,児島,2026/01/17,12,16:36,5,3703,鳥飼　眞,52,福岡,51,A2,5.47,36.84,5.86,50.0,25,30.43,57,16.67,13553,4
16,児島,2026/01/17,12,16:36,6,3906,飯山晃三,48,長崎,62,B1,3.80,23.76,4.08,25.6,66,27.27,62,41.18,3 336,2
