会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/01/15,8,14:14,3,3564,桑原　啓,55,福岡,54,B1,4.52,26.09,4.35,26.0,24,31.18,14,20.83,,3
06,浜名湖,2026/01/15,8,14:14,4,4053,芦澤　望,47,東京,55,A2,5.92,42.45,6.00,45.4,34,38.30,39,26.32,,
06,浜名湖,2026/01/15,8,14:14,5,4047,吉永浩則,45,大阪,53,B1,4.25,21.43,3.53,17.6,44,38.86,49,29.82,,2
06,浜名湖,2026/01/15,8,14:14,6,5329,金子龍斗,22,兵庫,50,B1,4.54,23.71,3.09,9.0,30,44.56,74,34.69,,1
06,浜名湖,2026/01/15,9,14:44,1,4140,梶野学志,45,東京,53,A1,5.86,39.36,6.54,58.3,43,35.26,56,15.38,,
06,浜名湖,2026/01/15,9,14:44,2,5011,高木圭大,28,長崎,53,B1,3.96,16.25,3.17,11.4,7,34.88,48,40.98,,5
06,浜名湖,2026/01/15,9,14:44,3,4992,廣瀬篤哉,28,滋賀,55,B1,4.14,27.78,5.05,38.1,8,35.05,32,42.37,,2
06,浜名湖,2026/01/15,9,14:44,4,4538,笠置博之,35,大阪,55,A2,6.02,48.94,0.00,0.0,53,45.60,70,32.76,,4
06,浜名湖,2026/01/15,9,14:44,5,4229,市川美宏,42,静岡,53,B1,3.92,16.92,4.92,28.0,39,39.57,37,38.60,,1
06,浜名湖,2026/01/15,9,14:44,6,3589,西村　勝,52,埼玉,57,B1,4.04,20.83,4.00,20.5,66,33.90,36,14.58,,
06,浜名湖,2026/01/15,10,15:13,1,4134,杉山貴博,45,東京,54,A2,6.28,49.17,6.86,64.2,13,39.79,13,27.45,,6
06,浜名湖,2026/01/15,10,15:13,2,3313,本吉正樹,60,東京,57,B1,4.13,20.59,3.28,3.4,49,24.44,63,24.00,,5
06,浜名湖,2026/01/15,10,15:13,3,4174,赤坂俊輔,43,長崎,51,A1,6.49,44.27,7.26,52.6,48,25.76,51,29.51,,4
06,浜名湖,2026/01/15,10,15:13,4,4365,盛本真輔,40,兵庫,52,B1,5.47,37.62,5.81,41.8,23,43.02,55,37.25,,3
06,浜名湖,2026/01/15,10,15:13,5,3655,本橋克洋,52,群馬,54,A2,5.44,34.23,6.06,45.1,65,36.90,52,25.42,,2
06,浜名湖,2026/01/15,10,15:13,6,5061,中村駿平,28,愛知,52,B1,4.21,24.69,0.00,0.0,11,34.44,35,25.00,,1
06,浜名湖,2026/01/15,11,15:50,1,3965,北中元樹,46,滋賀,55,A2,6.08,46.67,5.12,41.1,27,46.50,34,37.50,,
06,浜名湖,2026/01/15,11,15:50,2,5055,眞鳥章太,30,長崎,53,A2,5.73,38.71,5.50,30.0,19,40.45,54,37.70,,6
06,浜名湖,2026/01/15,11,15:50,3,4505,島田賢人,37,埼玉,56,A2,6.15,43.93,6.50,47.3,47,31.91,75,28.00,,4
06,浜名湖,2026/01/15,11,15:50,4,4728,山口　亮,38,東京,52,B1,4.68,31.18,3.44,12.0,9,31.28,38,28.81,,2
06,浜名湖,2026/01/15,11,15:50,5,4964,土屋　南,28,岡山,46,B2,6.54,40.00,6.58,50.0,40,27.98,58,49.15,,7
06,浜名湖,2026/01/15,11,15:50,6,3805,高橋英之,51,東京,53,A2,5.32,32.26,6.13,38.7,36,38.54,41,36.21,,3
06,浜名湖,2026/01/15,12,16:19,1,4050,田口節子,45,岡山,46,A1,7.16,61.80,6.38,37.5,62,32.20,60,27.59,,7
06,浜名湖,2026/01/15,12,16:19,2,4532,秋元　哲,37,埼玉,51,A1,6.96,55.83,7.42,63.1,64,33.87,17,28.57,,3
06,浜名湖,2026/01/15,12,16:19,3,4512,高野哲史,36,兵庫,52,A1,7.27,54.26,6.24,35.2,14,31.11,57,41.67,,6
06,浜名湖,2026/01/15,12,16:19,4,4539,金子賢志,35,群馬,53,A1,6.22,45.54,5.96,47.2,59,24.39,28,22.81,,8
06,浜名湖,2026/01/15,12,16:19,5,4545,岡村慶太,37,福岡,58,A1,6.81,50.89,3.60,20.0,17,29.94,73,33.90,,5
06,浜名湖,2026/01/15,12,16:19,6,3995,重野哲之,46,静岡,54,A1,6.04,41.11,6.86,50.8,25,30.06,59,27.66,,2
