会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/01/02,1,10:18,1,4434,田中辰彦,39,広島,55,A1,6.41,47.66,6.32,44.8,59,39.66,73,43.86,46312,11
17,宮島,2026/01/02,1,10:18,2,4219,本岡勝利,44,広島,53,B1,3.97,16.04,4.37,20.0,60,44.44,61,40.58,4 354,6
17,宮島,2026/01/02,1,10:18,3,3614,谷　勝幸,52,広島,55,B1,4.28,28.16,5.01,34.5,55,39.66,54,33.93,456 35,8
17,宮島,2026/01/02,1,10:18,4,4111,奥田　誠,45,広島,56,B1,4.54,26.42,5.79,39.3,57,44.26,16,42.31,1 441,5
17,宮島,2026/01/02,1,10:18,5,5435,中西月輝,20,広島,48,B2,1.05,0.00,1.11,0.0,28,32.08,66,42.03,S 666,10
17,宮島,2026/01/02,1,10:18,6,3663,木山和幸,55,広島,50,B1,5.14,30.91,5.45,38.2,23,41.38,72,44.78,3 263,7
17,宮島,2026/01/02,2,10:47,1,4292,麻生慎介,40,広島,53,A2,5.99,39.32,6.39,43.8,72,41.67,63,30.77,231 41,11
17,宮島,2026/01/02,2,10:47,2,5222,津田陸翔,24,広島,53,A2,6.12,40.00,5.57,34.3,21,40.68,64,32.76,5 4226,10
17,宮島,2026/01/02,2,10:47,3,4882,瀧川千依,30,広島,47,B1,4.36,19.05,4.23,17.5,50,34.48,33,27.27,3 444,9
17,宮島,2026/01/02,2,10:47,4,3797,岩井　繁,52,広島,61,B1,4.00,17.05,4.58,23.8,14,27.27,74,33.33,5 553,7
17,宮島,2026/01/02,2,10:47,5,3584,佐々木英,52,広島,54,B1,5.00,29.47,4.74,23.6,25,43.10,55,26.53,4 4145,12
17,宮島,2026/01/02,2,10:47,6,5348,小林甘寧,22,広島,53,B2,3.23,14.29,2.02,2.0,33,29.82,39,30.00,6 122,8
17,宮島,2026/01/02,3,11:15,1,4163,山崎裕司,43,広島,51,A2,5.83,42.28,5.85,43.0,16,31.37,53,27.94,115314,
17,宮島,2026/01/02,3,11:15,2,4978,山田和佐,31,広島,54,B1,4.48,21.67,4.53,26.3,77,35.42,32,38.78,3 431,12
17,宮島,2026/01/02,3,11:15,3,3499,市川哲也,57,広島,52,A2,6.39,46.90,6.62,52.9,30,32.14,26,35.00,113 23,10
17,宮島,2026/01/02,3,11:15,4,3615,横田　茂,52,広島,52,B1,4.78,32.41,4.88,32.2,51,31.03,13,36.23,223 32,8
17,宮島,2026/01/02,3,11:15,5,4564,山本景士,38,広島,52,B1,4.33,23.81,5.61,37.5,37,41.94,80,33.82,2 231,11
17,宮島,2026/01/02,3,11:15,6,5401,谷海夏人,23,広島,52,B2,1.57,3.45,1.31,0.0,80,29.17,27,42.86,5 656,9
17,宮島,2026/01/02,4,11:39,1,4374,永田義紘,41,広島,51,B1,4.89,26.42,5.12,24.7,12,28.07,57,36.59,2 644,9
17,宮島,2026/01/02,4,11:39,2,5134,大原祥昌,26,広島,53,A2,5.15,30.89,5.35,32.3,31,35.59,59,32.00,3 1123,12
17,宮島,2026/01/02,4,11:39,3,4708,半田尚也,36,広島,56,B1,4.47,17.98,4.91,25.9,82,39.22,68,45.59,522 32,
17,宮島,2026/01/02,4,11:39,4,4302,西野翔太,42,広島,52,A1,6.50,53.38,6.32,43.2,38,44.26,29,37.25,322 15,11
17,宮島,2026/01/02,4,11:39,5,3411,池上隆行,56,広島,51,B1,3.73,17.20,4.18,21.0,20,36.21,58,47.83,4 5255,10
17,宮島,2026/01/02,4,11:39,6,5372,上岡巧汰,23,広島,52,B2,1.76,1.52,1.34,0.0,68,34.43,19,41.67,366 66,
17,宮島,2026/01/02,5,12:10,1,4811,向井田佑,36,広島,49,B1,4.84,28.57,5.51,37.1,35,28.33,35,30.43,4 544,10
17,宮島,2026/01/02,5,12:10,2,4173,岡谷健吾,43,広島,57,B1,4.88,34.62,5.30,36.3,62,37.93,76,37.70,254 34,9
17,宮島,2026/01/02,5,12:10,3,4951,新田洋一,32,広島,54,A2,5.19,30.28,5.69,40.9,66,40.35,51,37.93,26241,11
17,宮島,2026/01/02,5,12:10,4,4991,宗行治哉,28,広島,51,A2,5.76,37.07,5.97,37.9,17,32.76,28,30.51,1 1323,12
17,宮島,2026/01/02,5,12:10,5,5154,村松栄太,29,広島,53,B1,4.74,25.77,4.14,22.0,70,49.02,82,26.56,344 26,
17,宮島,2026/01/02,5,12:10,6,4111,奥田　誠,45,広島,56,B1,4.54,26.42,5.79,39.3,57,44.26,16,42.31,1 441,1
17,宮島,2026/01/02,6,12:36,1,4205,山口　剛,43,広島,53,A1,6.98,41.28,8.28,76.6,78,29.17,22,33.90,11162,12
