会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/12/21,1,10:25,1,4903,吉田凌太,32,愛知,51,A1,6.90,51.03,6.78,54.3,50,14.71,45,26.42,,11
08,常滑,2025/12/21,1,10:25,2,3430,角浜　修,57,広島,55,B1,4.21,24.75,0.00,0.0,41,37.84,61,26.67,,6
08,常滑,2025/12/21,1,10:25,3,3860,松本浩貴,52,埼玉,53,B1,4.13,21.11,5.63,37.5,3,57.14,21,35.40,,9
08,常滑,2025/12/21,1,10:25,4,4626,伊藤紘章,39,愛知,51,B1,4.81,28.92,4.69,31.2,23,28.57,66,34.78,,10
08,常滑,2025/12/21,1,10:25,5,3434,松尾宣邦,56,福岡,55,B1,5.34,32.93,4.86,33.3,29,42.86,26,31.19,,7
08,常滑,2025/12/21,1,10:25,6,3911,鈴木　猛,52,東京,53,B1,5.36,37.10,4.46,21.4,32,38.71,55,32.35,,8
08,常滑,2025/12/21,2,10:54,1,4164,岩永節也,43,長崎,53,B1,4.10,13.89,2.40,0.0,42,50.00,40,25.00,,9
08,常滑,2025/12/21,2,10:54,2,3583,齋藤智裕,52,埼玉,58,B2,3.67,15.71,3.80,15.0,45,20.59,65,31.91,,7
08,常滑,2025/12/21,2,10:54,3,3811,石田章央,50,静岡,54,A2,5.87,45.05,6.83,56.6,38,30.56,47,36.11,,10
08,常滑,2025/12/21,2,10:54,4,3922,菅沼佳昭,50,愛知,51,B1,3.91,19.63,4.35,23.8,25,36.84,51,43.48,,
08,常滑,2025/12/21,2,10:54,5,4436,渋谷明憲,39,大阪,51,A2,6.19,45.61,5.72,27.7,57,8.33,72,28.43,,8
08,常滑,2025/12/21,2,10:54,6,3696,白井友晴,53,埼玉,53,B1,4.76,22.89,5.26,32.2,43,16.13,60,39.34,,11
08,常滑,2025/12/21,3,11:22,1,3931,黒崎竜也,49,三重,51,B2,4.91,24.64,6.91,60.0,2,29.03,37,39.66,,9
08,常滑,2025/12/21,3,11:22,2,4732,堀本和也,36,徳島,55,A1,6.13,44.88,6.95,54.0,56,35.29,49,36.84,,12
08,常滑,2025/12/21,3,11:22,3,4458,抹香雄三,39,広島,53,B1,5.20,39.00,0.00,0.0,26,33.33,73,24.49,,7
08,常滑,2025/12/21,3,11:22,4,4710,福田宗平,36,大阪,53,A2,6.39,48.48,7.94,70.5,13,45.71,22,33.62,,10
08,常滑,2025/12/21,3,11:22,5,3848,川上聡介,48,愛知,55,B1,5.08,28.00,5.55,33.6,28,33.33,18,37.82,,8
08,常滑,2025/12/21,3,11:22,6,3827,今泉　徹,52,群馬,52,B1,3.99,16.46,4.15,20.0,34,43.24,14,35.85,,
08,常滑,2025/12/21,4,11:49,1,3896,上田洋平,49,滋賀,51,B1,4.84,26.03,5.41,36.3,18,40.00,36,38.66,,
08,常滑,2025/12/21,4,11:49,2,4369,丹下　将,40,愛知,57,A1,6.06,46.32,6.80,50.5,44,26.32,44,31.48,,12
