会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/05/11,1,08:51,1,4151,下河誉史,42,福岡,54,A2,5.88,41.32,5.77,40.9,36,38.89,52,50.00,,10
21,芦屋,2025/05/11,1,08:51,2,3852,澤　大介,52,三重,52,B1,5.39,37.70,5.44,43.7,54,40.00,62,11.11,,9
21,芦屋,2025/05/11,1,08:51,3,4346,前田健太,40,福岡,56,B1,4.43,34.52,4.86,27.7,37,52.63,12,12.50,,
21,芦屋,2025/05/11,1,08:51,4,4248,岡本　大,42,長崎,56,B1,3.74,15.38,4.29,21.4,13,62.50,63,40.00,,8
21,芦屋,2025/05/11,1,08:51,5,4835,橋本　明,36,広島,54,B1,5.15,31.82,4.57,21.6,55,20.00,30,0.00,,6
21,芦屋,2025/05/11,1,08:51,6,5375,庄島潤成,21,山口,54,B2,1.15,0.00,0.00,0.0,51,11.11,61,0.00,,5
21,芦屋,2025/05/11,2,09:17,1,4302,西野翔太,42,広島,53,A2,6.21,44.23,6.05,42.4,50,20.00,19,33.33,,
21,芦屋,2025/05/11,2,09:17,2,3784,中島友和,48,佐賀,53,B1,4.36,23.75,4.62,10.3,5,55.56,16,44.44,,6
21,芦屋,2025/05/11,2,09:17,3,3297,藤丸光一,58,福岡,49,B1,5.09,31.43,4.92,29.5,42,38.89,14,55.56,,7
21,芦屋,2025/05/11,2,09:17,4,5042,畑田汰一,26,埼玉,53,A1,6.90,54.78,4.58,16.6,7,16.67,56,0.00,,12
21,芦屋,2025/05/11,2,09:17,5,4440,萩原知哉,38,東京,55,B1,4.76,24.24,4.46,15.3,57,0.00,65,11.11,,11
21,芦屋,2025/05/11,2,09:17,6,3851,森田昭彦,52,福岡,57,B2,3.39,17.65,4.30,27.2,32,42.11,67,60.00,,8
21,芦屋,2025/05/11,3,09:43,1,3696,白井友晴,53,埼玉,53,A2,5.48,34.04,4.86,28.5,1,50.00,57,7.14,,11
21,芦屋,2025/05/11,3,09:43,2,5330,安河内鈴,21,福岡,51,B1,4.45,23.47,4.71,23.6,33,11.11,13,9.09,,9
21,芦屋,2025/05/11,3,09:43,3,4067,永井　源,45,愛知,53,A1,6.35,49.65,6.29,42.8,53,40.00,40,14.29,,12
