会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/03/23,9,12:25,6,3514,山一鉄也,58,福岡,52,A2,5.74,38.18,6.83,55.5,72,22.09,71,22.11,3 1414,5
18,徳山,2026/03/23,10,13:00,1,4943,八木治樹,35,愛知,55,B1,4.09,20.31,0.00,0.0,63,41.31,13,41.94,644 44,
18,徳山,2026/03/23,10,13:00,2,4036,金田　諭,47,埼玉,52,A1,6.04,44.55,6.35,45.0,58,36.97,37,37.36,2 1331,6
18,徳山,2026/03/23,10,13:00,3,3505,山田竜一,54,東京,53,B1,5.53,33.63,6.10,33.3,61,38.81,24,34.41,223 62,5
18,徳山,2026/03/23,10,13:00,4,3812,山崎聖司,50,東京,51,B1,4.20,18.56,5.44,33.3,15,38.73,27,30.43,6 516,3
18,徳山,2026/03/23,10,13:00,5,4773,中川りな,32,福岡,50,A2,5.67,37.90,5.09,27.2,45,32.37,20,36.17,1 2535,4
18,徳山,2026/03/23,10,13:00,6,5106,山崎　祥,27,山口,51,B1,5.64,32.47,5.45,31.8,14,43.84,56,30.43,13335,2
18,徳山,2026/03/23,11,13:35,1,4327,加藤　翔,42,静岡,52,B1,4.15,20.43,4.12,20.0,35,28.95,15,36.96,555 5,7
18,徳山,2026/03/23,11,13:35,2,3878,胡本悟志,48,山口,51,B1,4.35,22.22,5.00,31.2,36,44.35,21,20.65,5 4151,2
18,徳山,2026/03/23,11,13:35,3,4984,森下愛梨,29,静岡,50,A2,5.54,33.82,3.84,15.7,57,40.81,33,34.04,351 26,6
18,徳山,2026/03/23,11,13:35,4,3576,白水勝也,53,福岡,52,A1,6.62,45.99,6.27,48.0,38,36.41,29,31.11,533 22,4
18,徳山,2026/03/23,11,13:35,5,4189,川上　剛,44,福岡,55,A2,6.66,47.55,6.35,45.6,16,30.37,44,41.94,13162,1
18,徳山,2026/03/23,11,13:35,6,3930,岸本　隆,50,岡山,56,B1,5.63,35.24,5.53,39.5,52,33.68,12,41.49,456 32,3
18,徳山,2026/03/23,12,14:14,1,4983,前田篤哉,29,愛知,52,A1,7.13,56.39,6.47,60.0,42,36.52,68,41.05,2 1133,5
18,徳山,2026/03/23,12,14:14,2,4313,西村美智,41,香川,48,B2,6.27,45.88,0.00,0.0,20,31.44,65,23.40,2 241,4
18,徳山,2026/03/23,12,14:14,3,5018,竹下大樹,27,福岡,54,A1,6.35,46.53,7.32,64.5,17,35.58,32,29.35,32144,3
18,徳山,2026/03/23,12,14:14,4,4950,高岡竜也,32,山口,52,A2,6.65,50.00,5.73,40.9,21,27.91,14,32.97,112 43,7
18,徳山,2026/03/23,12,14:14,5,4603,谷川将太,38,長崎,54,B1,4.99,28.70,5.61,33.3,33,35.62,58,29.55,343 22,8
18,徳山,2026/03/23,12,14:14,6,4314,青木幸太,41,福岡,51,A2,5.79,39.82,6.45,45.0,49,34.96,41,31.58,336251,6
