会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/05/28,10,12:54,6,4207,松下一也,43,静岡,54,A2,6.14,48.00,6.03,50.0,72,38.46,42,28.57,11,6
18,徳山,2026/05/28,11,13:26,1,4439,近藤友宝,39,埼玉,56,B1,4.13,19.78,4.29,17.8,19,70.83,56,24.82,3,6
18,徳山,2026/05/28,11,13:26,2,5013,山下夏鈴,28,三重,44,B1,5.39,35.90,5.40,40.0,70,0.00,58,34.59,41,
18,徳山,2026/05/28,11,13:26,3,3944,山口裕二,47,長崎,53,A2,6.17,44.63,5.81,38.7,64,53.57,21,23.62,3,2
18,徳山,2026/05/28,11,13:26,4,4155,長野壮志,45,福岡,56,A1,6.14,46.09,6.85,53.6,15,45.83,11,25.74,26,4
18,徳山,2026/05/28,11,13:26,5,5465,直江健成,19,福井,55,B2,1.11,0.00,0.00,0.0,65,15.00,52,28.99,6,5
18,徳山,2026/05/28,11,13:26,6,4163,山崎裕司,44,広島,52,A2,5.52,38.98,4.21,15.7,14,50.00,17,31.16,12,7
18,徳山,2026/05/28,12,14:00,1,4545,岡村慶太,38,福岡,57,A1,7.18,55.38,6.75,55.0,58,30.77,57,37.86,55,3
18,徳山,2026/05/28,12,14:00,2,4387,平山智加,40,香川,46,A1,6.37,43.65,7.26,63.1,24,26.09,45,34.53,32,8
18,徳山,2026/05/28,12,14:00,3,4713,白神　優,35,岡山,54,A1,6.52,45.58,6.79,52.6,68,73.91,35,34.31,11,6
18,徳山,2026/05/28,12,14:00,4,4826,井上一輝,32,大阪,52,A1,7.00,51.45,6.22,38.8,48,37.14,23,35.61,24,5
18,徳山,2026/05/28,12,14:00,5,4199,北川潤二,43,愛知,58,A2,6.58,49.02,6.45,42.1,25,25.00,62,37.88,16,7
18,徳山,2026/05/28,12,14:00,6,5066,鈴木孝明,27,埼玉,53,A2,6.73,52.38,5.90,33.3,73,17.39,53,31.11,1,4
