会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/05/24,4,16:40,2,3568,木村光宏,54,香川,54,B1,3.83,18.42,5.02,33.3,39,46.43,12,35.71,,
12,住之江,2025/05/24,4,16:40,3,3642,大塚浩二,53,静岡,52,B1,4.22,20.88,5.07,26.6,70,25.00,39,14.81,,
12,住之江,2025/05/24,4,16:40,4,3467,森　弘行,56,東京,54,B1,3.68,18.06,4.57,33.3,31,42.86,54,40.74,,8
12,住之江,2025/05/24,4,16:40,5,5038,金田智博,27,福井,52,A2,5.55,33.91,6.72,60.0,72,34.62,31,37.93,,10
12,住之江,2025/05/24,4,16:40,6,3909,佐々木康,51,静岡,56,A1,6.26,45.77,5.89,33.3,74,24.14,90,17.39,,12
12,住之江,2025/05/24,5,17:06,1,4927,関野　文,31,大阪,44,A1,5.78,37.98,5.34,31.8,88,51.85,33,28.57,,10
12,住之江,2025/05/24,5,17:06,2,4775,千葉真弥,31,静岡,46,B1,4.52,20.00,3.13,6.6,79,16.67,63,35.71,,1
12,住之江,2025/05/24,5,17:06,3,4511,中岡健人,36,香川,58,B1,3.39,19.35,3.90,20.0,64,11.43,60,31.03,,
12,住之江,2025/05/24,5,17:06,4,4367,山口修路,39,福岡,52,B1,4.84,23.26,5.18,32.3,67,24.24,94,20.00,,9
12,住之江,2025/05/24,5,17:06,5,5270,小玉啓太,24,佐賀,53,B1,3.03,8.82,0.00,0.0,27,44.44,89,38.46,,
12,住之江,2025/05/24,5,17:06,6,4061,萩原秀人,46,福井,54,A1,7.18,52.42,6.75,40.6,82,15.38,69,8.33,,12
12,住之江,2025/05/24,6,17:31,1,4899,占部一真,33,福岡,52,B1,4.58,27.08,5.31,46.1,22,45.45,57,39.29,,10
12,住之江,2025/05/24,6,17:31,2,4142,平野和明,44,愛知,53,A2,5.50,27.66,5.50,33.3,18,46.15,78,34.48,,11
12,住之江,2025/05/24,6,17:31,3,4366,前沢丈史,39,東京,56,A1,6.56,45.03,7.07,54.7,13,33.33,74,25.93,,12
12,住之江,2025/05/24,6,17:31,4,3974,深山祐二,48,佐賀,54,B1,3.98,18.75,3.41,13.7,73,16.67,38,46.43,,
12,住之江,2025/05/24,6,17:31,5,4905,土井祥伍,30,大阪,53,B1,4.53,25.23,4.29,24.6,17,28.57,36,25.00,,1
12,住之江,2025/05/24,6,17:31,6,4708,半田尚也,36,広島,55,B1,4.67,20.72,3.11,11.1,76,11.11,68,26.67,,
12,住之江,2025/05/24,7,17:59,1,5060,数原　魁,28,兵庫,52,B1,5.61,33.63,4.63,28.5,84,53.85,75,33.33,,
12,住之江,2025/05/24,7,17:59,2,4483,北野輝季,36,愛知,53,A1,7.04,58.24,6.30,48.1,28,20.00,92,42.31,,12
12,住之江,2025/05/24,7,17:59,3,3859,多羅尾達,51,東京,51,B1,3.90,20.41,0.00,0.0,83,19.23,73,33.33,,1
12,住之江,2025/05/24,7,17:59,4,3282,池本輝明,58,広島,51,B1,4.52,24.35,5.38,37.5,80,22.22,22,25.00,,2
12,住之江,2025/05/24,7,17:59,5,4631,新井英孝,37,大阪,52,A2,6.01,43.82,5.05,27.0,21,38.46,81,26.92,,
12,住之江,2025/05/24,7,17:59,6,5003,来田衣織,29,兵庫,51,B1,4.32,22.22,4.07,17.0,90,19.23,16,31.03,,3
12,住之江,2025/05/24,8,18:26,1,4288,永田啓二,40,福岡,52,A1,6.64,49.62,6.54,51.4,26,44.83,13,34.48,,12
12,住之江,2025/05/24,8,18:26,2,4692,酒井俊弘,41,福井,51,B1,4.44,26.74,3.00,8.3,85,11.54,27,42.86,,2
12,住之江,2025/05/24,8,18:26,3,3467,森　弘行,56,東京,54,B1,3.68,18.06,4.57,33.3,31,42.86,54,40.74,,4
12,住之江,2025/05/24,8,18:26,4,4377,濱本優一,40,大阪,50,A2,6.17,44.95,5.38,35.0,86,29.63,84,42.86,,1
12,住之江,2025/05/24,8,18:26,5,5035,櫻井　優,27,埼玉,52,B1,5.03,31.46,2.17,0.0,65,40.00,14,42.86,,3
12,住之江,2025/05/24,8,18:26,6,5275,松田淳平,23,三重,52,B1,4.61,24.24,2.67,11.1,77,22.86,26,39.29,,
12,住之江,2025/05/24,9,18:58,1,4372,原田佑実,37,大阪,46,A2,5.03,31.17,5.76,40.9,50,51.85,52,29.03,,
12,住之江,2025/05/24,9,18:58,2,4953,尾上雅也,30,埼玉,54,A1,6.48,49.31,7.67,66.6,55,20.69,56,39.29,,
12,住之江,2025/05/24,9,18:58,3,4367,山口修路,39,福岡,52,B1,4.84,23.26,5.18,32.3,67,24.24,94,20.00,,5
12,住之江,2025/05/24,9,18:58,4,4181,花本夏樹,41,三重,54,B1,4.34,18.85,4.75,25.0,69,50.00,58,42.86,,3
12,住之江,2025/05/24,9,18:58,5,4873,蒲原健太,31,佐賀,53,A2,5.55,38.30,3.56,0.0,32,32.26,32,51.85,,
12,住之江,2025/05/24,9,18:58,6,4674,池田剛規,37,福岡,52,B1,5.72,37.14,4.22,33.3,29,40.74,15,36.84,,
12,住之江,2025/05/24,10,19:36,1,5038,金田智博,27,福井,52,A2,5.55,33.91,6.72,60.0,72,34.62,31,37.93,,4
12,住之江,2025/05/24,10,19:36,2,3327,野長瀬正,57,静岡,52,A2,6.25,43.75,6.89,55.5,63,27.59,76,18.18,,3
12,住之江,2025/05/24,10,19:36,3,4927,関野　文,31,大阪,44,A1,5.78,37.98,5.34,31.8,88,51.85,33,28.57,,5
12,住之江,2025/05/24,10,19:36,4,4899,占部一真,33,福岡,52,B1,4.58,27.08,5.31,46.1,22,45.45,57,39.29,,6
12,住之江,2025/05/24,10,19:36,5,4789,古賀智之,35,福岡,54,B1,4.07,19.74,4.43,21.4,37,46.43,93,12.00,,1
12,住之江,2025/05/24,10,19:36,6,3226,浦田信義,59,東京,51,B1,4.38,17.14,4.00,11.1,75,16.00,88,40.74,,
12,住之江,2025/05/24,11,20:07,1,4512,高野哲史,36,兵庫,52,A1,6.82,50.35,6.17,43.3,81,25.00,67,38.89,,
12,住之江,2025/05/24,11,20:07,2,4451,松崎祐太,37,福岡,53,A1,6.33,47.97,7.11,48.5,62,51.85,17,26.32,,
12,住之江,2025/05/24,11,20:07,3,5194,大久保佑,23,埼玉,43,B1,4.21,17.00,3.56,11.1,87,40.74,91,36.00,,4
12,住之江,2025/05/24,11,20:07,4,4142,平野和明,44,愛知,53,A2,5.50,27.66,5.50,33.3,18,46.15,78,34.48,,6
12,住之江,2025/05/24,11,20:07,5,4877,鈴谷一平,30,兵庫,56,A2,6.71,53.23,6.10,40.0,12,55.56,55,35.48,,2
12,住之江,2025/05/24,11,20:07,6,3731,高濱芳久,51,広島,54,B1,5.60,37.04,4.70,29.6,16,40.63,34,50.00,,
12,住之江,2025/05/24,12,20:38,1,4659,木下翔太,34,大阪,55,A1,6.61,42.45,6.43,42.3,89,25.93,80,48.28,,3
12,住之江,2025/05/24,12,20:38,2,4061,萩原秀人,46,福井,54,A1,7.18,52.42,6.75,40.6,82,15.38,69,8.33,,5
12,住之江,2025/05/24,12,20:38,3,3909,佐々木康,51,静岡,56,A1,6.26,45.77,5.89,33.3,74,24.14,90,17.39,,4
12,住之江,2025/05/24,12,20:38,4,4288,永田啓二,40,福岡,52,A1,6.64,49.62,6.54,51.4,26,44.83,13,34.48,,8
12,住之江,2025/05/24,12,20:38,5,4366,前沢丈史,39,東京,56,A1,6.56,45.03,7.07,54.7,13,33.33,74,25.93,,6
12,住之江,2025/05/24,12,20:38,6,4483,北野輝季,36,愛知,53,A1,7.04,58.24,6.30,48.1,28,20.00,92,42.31,,7
