会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/05/20,4,12:34,1,5317,長尾萌加,25,岡山,46,B1,4.98,25.00,3.59,14.4,63,38.93,13,33.05,55,
16,児島,2026/05/20,4,12:34,2,5071,野見山拓,31,福岡,52,B1,4.90,26.14,4.70,25.0,46,23.93,66,27.27,3,12
16,児島,2026/05/20,4,12:34,3,4598,加藤政彦,41,東京,54,A1,5.20,35.35,0.00,0.0,50,38.71,14,30.17,65,9
16,児島,2026/05/20,4,12:34,4,4688,永井彪也,33,東京,53,A1,6.86,52.53,7.33,55.5,44,38.58,57,30.33,32,10
16,児島,2026/05/20,4,12:34,5,5291,三嶌ここ,24,香川,51,B1,3.69,13.40,2.35,3.8,18,32.03,26,35.59,2,8
16,児島,2026/05/20,4,12:34,6,4505,島田賢人,38,埼玉,54,A2,6.50,46.51,6.14,38.1,43,24.43,52,36.44,24,11
16,児島,2026/05/20,5,13:03,1,3731,高濱芳久,52,広島,53,B1,4.87,26.60,3.89,22.2,53,38.58,69,30.00,63,
16,児島,2026/05/20,5,13:03,2,4387,平山智加,40,香川,46,A1,6.30,43.59,7.46,60.9,62,36.36,17,29.46,34,11
16,児島,2026/05/20,5,13:03,3,5181,森　智哉,28,岡山,53,B1,5.37,30.77,5.05,32.7,65,37.98,72,30.25,35,
16,児島,2026/05/20,5,13:03,4,4589,塩崎桐加,34,三重,51,A2,4.93,26.47,4.45,36.3,54,31.78,22,29.41,2,12
16,児島,2026/05/20,5,13:03,5,5393,藤原　駿,25,大阪,58,B2,1.54,0.00,1.40,0.0,47,24.22,47,33.61,6,1
16,児島,2026/05/20,5,13:03,6,4049,荒川健太,45,三重,56,A2,6.24,41.30,6.15,45.0,36,33.59,68,40.00,13,10
16,児島,2026/05/20,6,13:34,1,4525,真子奈津,38,福岡,47,B1,5.06,28.57,4.11,22.2,31,38.58,64,41.88,64,
16,児島,2026/05/20,6,13:34,2,4428,有賀達也,40,埼玉,53,A1,6.18,44.44,5.95,30.0,19,31.78,70,31.68,15,11
16,児島,2026/05/20,6,13:34,3,4703,森永　隆,38,山口,52,A2,6.25,47.27,6.30,50.0,20,51.15,51,28.93,4,12
16,児島,2026/05/20,6,13:34,4,3904,森　貴洋,48,大阪,55,B2,4.89,30.12,5.53,34.3,64,26.92,29,35.29,14,
16,児島,2026/05/20,6,13:34,5,3226,浦田信義,60,東京,52,B1,4.85,29.33,4.33,22.2,22,34.11,11,28.33,51,
16,児島,2026/05/20,6,13:34,6,4558,宮野　仁,36,岡山,55,B1,4.81,33.33,5.03,27.9,24,31.30,28,23.21,6,1
16,児島,2026/05/20,7,14:06,1,3563,堤　昇,56,静岡,54,B1,4.92,28.16,5.52,34.4,67,37.98,36,30.58,23,11
16,児島,2026/05/20,7,14:06,2,5310,土屋　蘭,21,岡山,45,B1,4.32,17.65,2.39,8.0,68,33.85,73,34.17,1,3
16,児島,2026/05/20,7,14:06,3,4264,長尾章平,41,山口,54,A1,7.05,58.27,6.33,40.0,23,34.65,63,28.04,43,12
16,児島,2026/05/20,7,14:06,4,3370,坪内　実,59,大阪,54,B1,3.47,14.77,0.00,0.0,59,28.57,48,28.93,5,2
16,児島,2026/05/20,7,14:06,5,3860,松本浩貴,52,埼玉,53,B1,3.66,16.09,4.88,25.0,51,22.14,20,31.97,15,
16,児島,2026/05/20,7,14:06,6,4475,末永祐輝,38,山口,54,A2,6.14,43.70,5.23,40.9,27,35.25,44,35.04,31,
16,児島,2026/05/20,8,14:38,1,4376,藤田靖弘,41,静岡,53,A2,5.78,41.79,5.00,36.5,37,29.27,58,32.77,22,
16,児島,2026/05/20,8,14:38,2,4418,茅原悠紀,38,岡山,54,A1,7.99,52.38,8.56,75.0,11,20.16,33,33.05,21,12
16,児島,2026/05/20,8,14:38,3,5291,三嶌ここ,24,香川,51,B1,3.69,13.40,2.35,3.8,18,32.03,26,35.59,2,4
16,児島,2026/05/20,8,14:38,4,3708,岡部貴司,51,岡山,57,B1,4.93,27.17,5.25,37.5,40,24.00,30,35.71,34,3
16,児島,2026/05/20,8,14:38,5,5053,山口広樹,30,福岡,55,B1,3.94,21.52,3.88,23.0,17,43.31,31,35.83,65,
16,児島,2026/05/20,8,14:38,6,3340,池田雷太,60,東京,54,B1,4.58,25.96,1.78,0.0,28,34.38,46,33.05,4,2
16,児島,2026/05/20,9,15:10,1,4598,加藤政彦,41,東京,54,A1,5.20,35.35,0.00,0.0,50,38.71,14,30.17,65,4
16,児島,2026/05/20,9,15:10,2,4600,井内将太,41,広島,52,A2,6.77,50.82,5.52,35.4,66,30.23,62,33.33,16,3
16,児島,2026/05/20,9,15:10,3,5284,嘉手苅徹,27,福岡,52,B2,3.25,9.62,2.28,2.7,49,33.87,40,28.32,4,1
16,児島,2026/05/20,9,15:10,4,5047,國分将太,32,東京,54,B1,4.94,28.75,5.36,35.7,60,42.97,65,32.50,42,
16,児島,2026/05/20,9,15:10,5,5207,高山敬悟,28,福岡,53,B1,4.82,29.58,3.14,3.5,32,20.49,55,33.33,15,
16,児島,2026/05/20,9,15:10,6,5447,岡本亜子,23,岡山,49,B2,0.00,0.00,0.00,0.0,12,44.27,16,22.22,6,2
16,児島,2026/05/20,10,15:38,1,3377,塚田修二,58,東京,54,B1,3.96,19.23,3.13,12.5,35,49.21,43,39.66,5,1
16,児島,2026/05/20,10,15:38,2,4688,永井彪也,33,東京,53,A1,6.86,52.53,7.33,55.5,44,38.58,57,30.33,32,4
16,児島,2026/05/20,10,15:38,3,3787,天野　誠,54,岡山,53,B1,3.96,16.67,4.84,29.0,14,25.41,53,26.13,5,2
16,児島,2026/05/20,10,15:38,4,3372,加藤雅之,59,広島,52,B1,3.25,11.54,4.46,19.2,13,29.85,54,41.32,3,3
16,児島,2026/05/20,10,15:38,5,4049,荒川健太,45,三重,56,A2,6.24,41.30,6.15,45.0,36,33.59,68,40.00,13,5
16,児島,2026/05/20,10,15:38,6,4936,戸敷晃美,29,福岡,48,A2,5.74,39.36,6.43,42.8,42,34.38,41,26.55,F,
16,児島,2026/05/20,11,16:08,1,4428,有賀達也,40,埼玉,53,A1,6.18,44.44,5.95,30.0,19,31.78,70,31.68,15,6
16,児島,2026/05/20,11,16:08,2,4505,島田賢人,38,埼玉,54,A2,6.50,46.51,6.14,38.1,43,24.43,52,36.44,24,4
16,児島,2026/05/20,11,16:08,3,3563,堤　昇,56,静岡,54,B1,4.92,28.16,5.52,34.4,67,37.98,36,30.58,23,7
16,児島,2026/05/20,11,16:08,4,4387,平山智加,40,香川,46,A1,6.30,43.59,7.46,60.9,62,36.36,17,29.46,34,5
16,児島,2026/05/20,11,16:08,5,4057,松井賢治,47,兵庫,52,A2,5.93,44.44,6.30,50.0,52,28.91,37,23.28,31,3
16,児島,2026/05/20,11,16:08,6,5109,川崎智稔,26,岡山,52,B1,4.95,27.93,4.49,18.3,48,24.22,75,37.93,26,1
16,児島,2026/05/20,12,16:43,1,4264,長尾章平,41,山口,54,A1,7.05,58.27,6.33,40.0,23,34.65,63,28.04,43,7
16,児島,2026/05/20,12,16:43,2,4589,塩崎桐加,34,三重,51,A2,4.93,26.47,4.45,36.3,54,31.78,22,29.41,2,5
16,児島,2026/05/20,12,16:43,3,4418,茅原悠紀,38,岡山,54,A1,7.99,52.38,8.56,75.0,11,20.16,33,33.05,21,8
16,児島,2026/05/20,12,16:43,4,5071,野見山拓,31,福岡,52,B1,4.90,26.14,4.70,25.0,46,23.93,66,27.27,3,4
16,児島,2026/05/20,12,16:43,5,4703,森永　隆,38,山口,52,A2,6.25,47.27,6.30,50.0,20,51.15,51,28.93,4,6
16,児島,2026/05/20,12,16:43,6,4461,安田吉宏,40,三重,58,B1,4.28,15.05,3.71,17.6,33,23.85,74,33.61,1,3
