会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/09/22,1,10:43,1,4459,片岡雅裕,39,香川,53,A1,6.75,41.18,6.93,39.0,43,35.00,12,42.06,5 425,10
11,びわこ,2025/09/22,1,10:43,2,4743,木村仁紀,33,滋賀,55,A1,6.63,47.66,6.59,46.0,61,30.53,26,35.51,1 552,8
11,びわこ,2025/09/22,1,10:43,3,4787,椎名　豊,37,群馬,53,A1,6.82,45.38,7.50,52.9,62,30.00,67,43.93,5 2 26,5
11,びわこ,2025/09/22,1,10:43,4,4761,山田晃大,35,滋賀,52,A1,5.82,36.92,5.48,32.7,38,36.70,32,37.96,4 6 65,6
11,びわこ,2025/09/22,1,10:43,5,4524,深谷知博,37,静岡,52,A1,7.56,51.61,7.70,56.5,58,33.65,64,29.41,3 146,7
11,びわこ,2025/09/22,1,10:43,6,4483,北野輝季,36,愛知,54,A1,7.27,62.41,7.94,72.2,50,27.08,13,36.63,4 63F,
11,びわこ,2025/09/22,2,11:12,1,4734,安河内将,35,佐賀,51,A1,6.99,53.45,6.00,41.1,32,36.94,41,35.85,1 4 46,10
11,びわこ,2025/09/22,2,11:12,2,3721,守田俊介,50,滋賀,52,A1,7.67,63.16,8.03,70.4,33,44.19,17,43.27,621 3,11
11,びわこ,2025/09/22,2,11:12,3,3854,吉川元浩,53,兵庫,52,A1,6.83,46.60,7.19,50.0,46,42.11,59,38.38,1 352,8
11,びわこ,2025/09/22,2,11:12,4,4297,山田哲也,42,東京,52,A1,6.67,52.87,0.00,0.0,68,27.55,73,35.78,5 361,7
11,びわこ,2025/09/22,2,11:12,5,4361,柳生泰二,40,山口,53,A1,7.29,57.81,7.42,47.3,47,33.62,44,37.74,6 346,9
11,びわこ,2025/09/22,2,11:12,6,4137,君島秀三,45,滋賀,53,A1,6.98,54.55,6.58,45.6,12,32.29,70,35.51,3 42F,
11,びわこ,2025/09/22,3,11:41,1,4427,秦　英悟,40,大阪,52,A1,7.62,60.68,7.16,51.4,71,31.58,50,34.69,125 2,10
11,びわこ,2025/09/22,3,11:41,2,3983,須藤博倫,47,埼玉,52,A1,5.95,41.22,5.88,39.3,45,34.58,20,38.61,6 533,8
11,びわこ,2025/09/22,3,11:41,3,4205,山口　剛,43,広島,52,A1,7.16,50.38,6.21,27.2,11,35.92,60,45.54,331 51,11
11,びわこ,2025/09/22,3,11:41,4,4539,金子賢志,34,群馬,54,A1,6.56,49.57,5.48,34.7,73,32.46,35,52.29,6 6 23,9
11,びわこ,2025/09/22,3,11:41,5,4686,丸野一樹,34,滋賀,54,A1,7.72,53.54,7.22,56.3,41,32.23,33,32.65,451 4,7
11,びわこ,2025/09/22,3,11:41,6,4772,石丸海渡,32,香川,56,A1,6.42,50.00,6.46,50.0,36,36.04,39,32.29,3 326,
11,びわこ,2025/09/22,4,12:10,1,4044,湯川浩司,45,大阪,53,A1,7.29,52.99,6.33,33.3,51,38.32,69,35.71,222 5,11
11,びわこ,2025/09/22,4,12:10,2,4335,若林　将,41,東京,54,A1,7.23,57.66,6.08,38.4,20,28.30,51,29.70,5 635,9
11,びわこ,2025/09/22,4,12:10,3,4573,佐藤　翼,37,埼玉,53,A1,7.63,51.40,6.86,41.3,30,44.64,62,32.65,3 31S3,
11,びわこ,2025/09/22,4,12:10,4,4776,竹田和哉,31,香川,53,A1,6.87,47.62,6.74,45.1,23,28.57,16,30.93,4 2 14,10
11,びわこ,2025/09/22,4,12:10,5,4482,守屋美穂,36,岡山,45,A1,7.00,57.36,6.14,37.2,56,37.50,55,26.80,661 42,
11,びわこ,2025/09/22,4,12:10,6,4828,松山将吾,31,滋賀,51,A1,6.57,46.72,6.39,46.0,14,40.00,18,27.27,4 6 F5,
11,びわこ,2025/09/22,5,12:39,1,4502,遠藤エミ,37,滋賀,44,A1,7.26,41.75,7.23,53.0,21,30.00,15,31.73,212 2,10
11,びわこ,2025/09/22,5,12:39,2,4604,岩瀬裕亮,37,愛知,52,A1,7.29,55.94,7.90,80.9,65,52.94,49,28.57,164 2,
11,びわこ,2025/09/22,5,12:39,3,4851,関　浩哉,30,群馬,51,A1,7.53,48.89,7.06,49.3,55,30.85,53,25.49,514 51,11
11,びわこ,2025/09/22,5,12:39,4,4042,丸岡正典,46,大阪,52,A1,6.06,38.10,5.22,33.3,37,40.78,47,37.84,444 4,
11,びわこ,2025/09/22,5,12:39,5,4787,椎名　豊,37,群馬,53,A1,6.82,45.38,7.50,52.9,62,30.00,67,43.93,5 2 26,1
11,びわこ,2025/09/22,5,12:39,6,4256,渡辺浩司,41,福岡,53,A1,7.37,59.06,7.13,58.9,15,33.33,71,35.85,F 534,
11,びわこ,2025/09/22,6,13:11,1,4262,馬場貴也,41,滋賀,53,A1,7.26,50.00,8.03,66.2,64,26.14,45,36.19,1 2554,10
11,びわこ,2025/09/22,6,13:11,2,4290,稲田浩二,40,兵庫,51,A1,6.64,40.65,7.95,60.0,53,39.47,40,40.74,6 463,
11,びわこ,2025/09/22,6,13:11,3,4350,篠崎元志,39,福岡,54,A1,7.07,45.67,7.43,55.0,18,29.89,31,33.66,2 5451,
11,びわこ,2025/09/22,6,13:11,4,4512,高野哲史,36,兵庫,52,A1,6.79,53.33,6.07,44.1,34,45.45,43,40.57,5 233,11
11,びわこ,2025/09/22,6,13:11,5,3959,坪井康晴,47,静岡,55,A1,7.05,45.83,7.79,57.1,29,27.00,29,34.86,631 4,
11,びわこ,2025/09/22,6,13:11,6,4761,山田晃大,35,滋賀,52,A1,5.82,36.92,5.48,32.7,38,36.70,32,37.96,4 6 65,1
11,びわこ,2025/09/22,7,13:40,1,4237,大峯　豊,41,山口,52,A1,7.40,51.20,4.94,25.0,49,33.33,72,28.85,212 4,11
11,びわこ,2025/09/22,7,13:40,2,4686,丸野一樹,34,滋賀,54,A1,7.72,53.54,7.22,56.3,41,32.23,33,32.65,451 4,3
11,びわこ,2025/09/22,7,13:40,3,4297,山田哲也,42,東京,52,A1,6.67,52.87,0.00,0.0,68,27.55,73,35.78,5 361,2
11,びわこ,2025/09/22,7,13:40,4,4524,深谷知博,37,静岡,52,A1,7.56,51.61,7.70,56.5,58,33.65,64,29.41,3 146,1
11,びわこ,2025/09/22,7,13:40,5,4033,伊藤将吉,46,静岡,52,A1,6.57,50.36,6.31,47.4,72,31.33,37,34.34,6 262,
11,びわこ,2025/09/22,7,13:40,6,4547,中田竜太,37,埼玉,52,A1,7.36,60.16,6.47,42.1,24,29.63,19,42.99,53F 63,
11,びわこ,2025/09/22,8,14:14,1,4682,大上卓人,35,広島,53,A1,6.99,47.10,7.38,48.9,69,48.82,48,31.68,421 6,
11,びわこ,2025/09/22,8,14:14,2,4337,平本真之,41,愛知,55,A1,6.81,47.29,7.78,58.8,63,34.62,21,29.52,6 451,
11,びわこ,2025/09/22,8,14:14,3,4743,木村仁紀,33,滋賀,55,A1,6.63,47.66,6.59,46.0,61,30.53,26,35.51,1 552,1
11,びわこ,2025/09/22,8,14:14,4,3854,吉川元浩,53,兵庫,52,A1,6.83,46.60,7.19,50.0,46,42.11,59,38.38,1 352,2
11,びわこ,2025/09/22,8,14:14,5,3983,須藤博倫,47,埼玉,52,A1,5.95,41.22,5.88,39.3,45,34.58,20,38.61,6 533,3
11,びわこ,2025/09/22,8,14:14,6,3897,白井英治,48,山口,54,A1,7.98,60.71,6.76,29.4,16,36.54,11,37.96,333 34,
11,びわこ,2025/09/22,9,14:43,1,3415,松井　繁,55,大阪,52,A1,6.76,37.07,7.54,62.8,26,33.98,66,38.18,4 414,
11,びわこ,2025/09/22,9,14:43,2,4539,金子賢志,34,群馬,54,A1,6.56,49.57,5.48,34.7,73,32.46,35,52.29,6 6 23,3
11,びわこ,2025/09/22,9,14:43,3,4361,柳生泰二,40,山口,53,A1,7.29,57.81,7.42,47.3,47,33.62,44,37.74,6 346,2
11,びわこ,2025/09/22,9,14:43,4,4335,若林　将,41,東京,54,A1,7.23,57.66,6.08,38.4,20,28.30,51,29.70,5 635,4
11,びわこ,2025/09/22,9,14:43,5,4546,浜田亜理,37,埼玉,46,A1,6.58,45.45,6.90,51.6,57,47.93,61,39.25,4 561,
11,びわこ,2025/09/22,9,14:43,6,4771,下寺秀和,32,広島,54,A1,6.58,47.37,4.50,12.5,67,26.83,68,36.67,2 1 13,
11,びわこ,2025/09/22,10,15:12,1,4776,竹田和哉,31,香川,53,A1,6.87,47.62,6.74,45.1,23,28.57,16,30.93,4 2 14,4
11,びわこ,2025/09/22,10,15:12,2,4262,馬場貴也,41,滋賀,53,A1,7.26,50.00,8.03,66.2,64,26.14,45,36.19,1 2554,6
11,びわこ,2025/09/22,10,15:12,3,4734,安河内将,35,佐賀,51,A1,6.99,53.45,6.00,41.1,32,36.94,41,35.85,1 4 46,2
11,びわこ,2025/09/22,10,15:12,4,4502,遠藤エミ,37,滋賀,44,A1,7.26,41.75,7.23,53.0,21,30.00,15,31.73,212 2,5
11,びわこ,2025/09/22,10,15:12,5,4427,秦　英悟,40,大阪,52,A1,7.62,60.68,7.16,51.4,71,31.58,50,34.69,125 2,3
11,びわこ,2025/09/22,10,15:12,6,4459,片岡雅裕,39,香川,53,A1,6.75,41.18,6.93,39.0,43,35.00,12,42.06,5 425,1
11,びわこ,2025/09/22,11,15:55,1,4512,高野哲史,36,兵庫,52,A1,6.79,53.33,6.07,44.1,34,45.45,43,40.57,5 233,6
11,びわこ,2025/09/22,11,15:55,2,4205,山口　剛,43,広島,52,A1,7.16,50.38,6.21,27.2,11,35.92,60,45.54,331 51,3
11,びわこ,2025/09/22,11,15:55,3,3721,守田俊介,50,滋賀,52,A1,7.67,63.16,8.03,70.4,33,44.19,17,43.27,621 3,2
11,びわこ,2025/09/22,11,15:55,4,4044,湯川浩司,45,大阪,53,A1,7.29,52.99,6.33,33.3,51,38.32,69,35.71,222 5,4
11,びわこ,2025/09/22,11,15:55,5,4237,大峯　豊,41,山口,52,A1,7.40,51.20,4.94,25.0,49,33.33,72,28.85,212 4,7
11,びわこ,2025/09/22,11,15:55,6,4851,関　浩哉,30,群馬,51,A1,7.53,48.89,7.06,49.3,55,30.85,53,25.49,514 51,5
11,びわこ,2025/09/22,12,16:37,1,4719,上條暢嵩,31,大阪,51,A1,7.40,49.60,6.61,43.4,35,37.93,23,32.08,215 3,
11,びわこ,2025/09/22,12,16:37,2,4448,青木玄太,38,滋賀,53,A1,7.19,55.32,6.65,44.1,31,28.70,24,33.98,4 2 33,
11,びわこ,2025/09/22,12,16:37,3,4477,篠崎仁志,37,福岡,57,A1,6.92,48.31,6.60,40.0,17,29.13,14,33.01,3 3 21,
11,びわこ,2025/09/22,12,16:37,4,4320,峰　竜太,40,佐賀,51,A1,8.07,56.00,8.61,70.4,52,40.37,56,45.37,246 12,
11,びわこ,2025/09/22,12,16:37,5,4500,山田康二,37,佐賀,53,A1,7.74,54.24,6.90,54.9,28,41.59,65,30.00,131 1,
11,びわこ,2025/09/22,12,16:37,6,4760,山崎　郡,35,大阪,52,A1,7.04,50.45,7.03,63.1,13,31.67,46,34.62,551 12,
