会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/04/28,8,18:41,4,5067,山田真聖,26,山口,58,B1,3.98,19.39,4.36,23.7,44,76.92,47,57.14,442,4
19,下関,2025/04/28,8,18:41,5,4693,松下誉士,41,福岡,54,B1,4.22,19.20,4.11,27.0,53,66.67,65,0.00,3 14,
19,下関,2025/04/28,8,18:41,6,5375,庄島潤成,21,山口,54,B2,1.17,0.00,1.23,0.0,16,54.55,43,40.00,6 6,2
19,下関,2025/04/28,9,19:09,1,4822,百武　翔,32,佐賀,51,A2,5.67,38.21,5.63,37.5,21,28.57,71,11.11,6 56,
19,下関,2025/04/28,9,19:09,2,4708,半田尚也,35,広島,56,B1,4.71,21.36,4.02,14.8,68,11.11,14,57.14,4 66,
19,下関,2025/04/28,9,19:09,3,3752,宇土泰就,53,福岡,54,B1,4.27,22.22,3.93,17.2,35,42.86,58,90.00,2 13,3
19,下関,2025/04/28,9,19:09,4,4410,井上大輔,39,岡山,52,B1,4.70,27.27,6.23,46.1,38,40.00,16,42.86,1 12,4
19,下関,2025/04/28,9,19:09,5,4899,占部一真,33,福岡,53,B1,4.48,26.04,4.33,26.0,69,50.00,33,25.00,5 66,
19,下関,2025/04/28,9,19:09,6,3837,秋山広一,49,香川,52,A2,6.18,46.55,6.37,53.4,56,41.18,31,7.14,434,
19,下関,2025/04/28,10,19:39,1,4064,原田篤志,45,山口,51,A1,6.27,46.21,6.85,50.5,71,57.14,15,62.50,5611,1
19,下関,2025/04/28,10,19:39,2,4069,山本修一,44,岡山,54,A1,6.39,50.00,6.30,43.3,26,10.00,62,0.00,1 22,6
19,下関,2025/04/28,10,19:39,3,3576,白水勝也,52,福岡,52,A1,6.70,51.43,0.00,0.0,70,50.00,46,71.43,515,4
19,下関,2025/04/28,10,19:39,4,4425,大井清貴,39,山口,56,B1,5.04,34.44,5.21,32.6,43,50.00,55,40.00,335,5
19,下関,2025/04/28,10,19:39,5,4601,森野正弘,40,山口,56,A1,6.66,47.73,7.09,58.2,27,50.00,37,58.33,2514,3
19,下関,2025/04/28,10,19:39,6,4158,木場雄二,43,山口,56,B1,4.64,26.61,4.91,30.4,14,57.14,52,50.00,546,2
19,下関,2025/04/28,11,20:10,1,4361,柳生泰二,40,山口,52,A1,6.66,44.14,7.38,58.7,41,0.00,36,25.00,3331,4
19,下関,2025/04/28,11,20:10,2,4263,武重雄介,40,山口,56,A2,6.30,43.44,5.33,33.9,49,37.50,49,6.67,252,6
19,下関,2025/04/28,11,20:10,3,3731,高濱芳久,51,広島,53,B1,5.38,35.00,5.82,43.0,11,66.67,44,53.85,621,5
19,下関,2025/04/28,11,20:10,4,4324,海野康志,37,山口,64,A1,7.02,50.81,7.27,59.3,37,33.33,30,40.00,3123,7
19,下関,2025/04/28,11,20:10,5,4319,三宅　潤,40,大阪,55,A2,6.00,41.13,5.40,30.0,67,42.86,25,50.00,4 55,3
19,下関,2025/04/28,11,20:10,6,3901,松田憲幸,47,山口,52,B1,4.50,26.04,4.96,32.0,19,20.00,63,0.00,163,1
19,下関,2025/04/28,12,20:39,1,4980,佐々木完,28,山口,51,A1,6.32,42.74,6.70,49.1,51,22.22,56,30.00,1211,5
19,下関,2025/04/28,12,20:39,2,4817,渡邉　翼,33,山口,49,A2,5.40,34.78,6.14,45.3,61,40.00,68,11.11,462,7
19,下関,2025/04/28,12,20:39,3,3920,正木聖賢,50,広島,57,B1,4.79,25.71,5.95,31.5,39,42.86,54,40.00,624,4
19,下関,2025/04/28,12,20:39,4,4703,森永　隆,37,山口,52,A1,6.85,50.39,6.25,50.5,57,63.64,70,40.00,1423,6
19,下関,2025/04/28,12,20:39,5,3875,廣中良一,48,山口,52,B1,4.00,21.05,4.54,28.4,45,42.86,72,30.00,263,2
19,下関,2025/04/28,12,20:39,6,4009,小林一樹,46,山口,58,A2,5.52,32.69,6.02,40.9,12,40.00,67,44.44,223,8
