会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/12/30,1,10:42,1,4562,阪本勇介,38,岡山,54,B1,3.86,12.61,4.61,24.0,14,18.18,17,50.00,4 44,
16,児島,2025/12/30,1,10:42,2,5170,佐藤太亮,25,岡山,51,B1,4.16,22.22,5.19,35.2,22,44.44,23,28.57,643,8
16,児島,2025/12/30,1,10:42,3,4635,峰重力也,35,岡山,54,B1,4.59,29.07,4.75,27.7,36,42.86,14,42.86,453,6
16,児島,2025/12/30,1,10:42,4,5109,川崎智稔,26,岡山,52,B1,4.50,22.77,4.87,22.6,52,42.86,46,42.86,645,9
16,児島,2025/12/30,1,10:42,5,4054,福嶋智之,47,岡山,54,B1,4.36,24.49,4.36,22.6,28,50.00,60,16.67,166,7
16,児島,2025/12/30,1,10:42,6,4323,山田佑樹,39,岡山,57,B1,4.52,24.44,5.74,43.1,44,71.43,61,57.14,524,10
16,児島,2025/12/30,2,11:09,1,4853,前原　哉,30,岡山,45,B1,3.97,15.63,4.07,21.7,70,42.86,11,0.00,5 26,
16,児島,2025/12/30,2,11:09,2,3935,岩津徹郎,48,岡山,55,B1,4.37,18.89,5.18,32.1,55,28.57,35,50.00,313,7
16,児島,2025/12/30,2,11:09,3,5181,森　智哉,27,岡山,52,B1,4.62,25.00,5.11,32.7,48,23.08,26,42.86,165,10
16,児島,2025/12/30,2,11:09,4,5317,長尾萌加,24,岡山,45,B1,4.95,24.55,3.04,10.9,64,50.00,16,85.71,4 66,
16,児島,2025/12/30,2,11:09,5,4172,森定晃史,43,岡山,51,A1,5.81,40.74,6.41,44.8,67,16.67,62,42.86,1 55,9
16,児島,2025/12/30,2,11:09,6,3685,荒井輝年,51,岡山,57,B1,5.29,34.31,5.50,38.7,62,28.57,30,23.08,421,11
16,児島,2025/12/30,3,11:42,1,4533,峰重侑治,37,岡山,50,A2,4.57,26.15,4.95,33.7,63,28.57,58,28.57,2343,10
16,児島,2025/12/30,3,11:42,2,4277,金田大輔,42,岡山,51,B1,4.67,29.79,4.67,31.3,59,12.50,33,42.86,3 15,
