会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/08/15,6,10:53,3,3635,石田政吾,54,福井,53,A2,5.64,35.96,5.85,41.7,60,29.09,30,42.16,24,
10,三国,2025/08/15,6,10:53,4,3577,向所浩二,52,兵庫,59,B1,5.21,37.66,5.28,34.7,37,35.90,21,26.21,51,
10,三国,2025/08/15,6,10:53,5,3915,繁野谷圭,51,大阪,52,A2,5.34,30.17,6.36,43.5,34,27.36,32,24.53,5,12
10,三国,2025/08/15,6,10:53,6,3692,竹腰正樹,54,福井,54,B1,5.88,45.71,5.03,29.6,33,42.61,69,37.04,13,
10,三国,2025/08/15,7,11:23,1,3776,横井健太,50,愛知,57,B1,3.24,10.68,3.64,15.5,39,38.89,43,36.97,5,2
10,三国,2025/08/15,7,11:23,2,3870,寺嶋　雄,49,福井,52,B1,4.06,21.00,4.76,25.4,47,31.48,16,30.00,5,1
10,三国,2025/08/15,7,11:23,3,3885,久田　武,51,愛知,53,A2,5.20,32.39,6.41,44.4,46,37.70,58,21.62,25,
10,三国,2025/08/15,7,11:23,4,4876,梅木敬太,30,福井,54,B1,4.56,25.24,4.30,25.5,63,36.04,67,42.61,23,
10,三国,2025/08/15,7,11:23,5,3582,吉川昭男,52,滋賀,54,A2,6.56,53.51,5.67,44.4,27,37.50,29,26.17,51,12
10,三国,2025/08/15,7,11:23,6,4061,萩原秀人,46,福井,53,A1,7.41,55.56,7.27,54.6,15,31.09,52,34.78,14,
10,三国,2025/08/15,8,11:54,1,4692,酒井俊弘,41,福井,52,B1,4.20,23.68,5.35,40.0,21,33.63,14,32.76,62,
10,三国,2025/08/15,8,11:54,2,4587,木田峰由,34,福井,55,A2,5.94,43.37,6.10,42.4,17,35.40,55,36.59,6,4
10,三国,2025/08/15,8,11:54,3,4415,下出卓矢,38,福井,55,A1,6.33,41.03,6.75,51.7,69,22.86,41,37.62,16,3
10,三国,2025/08/15,8,11:54,4,5355,萩原丈太,20,福井,54,B2,2.18,5.36,1.80,3.9,68,28.57,42,36.84,5,
10,三国,2025/08/15,8,11:54,5,3572,安田政彦,53,兵庫,53,A2,5.58,36.70,5.55,34.2,19,35.90,57,16.04,31,
10,三国,2025/08/15,8,11:54,6,5282,中本大樹,22,福井,52,B1,3.96,21.65,2.47,7.2,66,37.50,27,36.63,6,1
10,三国,2025/08/15,9,12:26,1,3620,信濃由行,51,福井,54,B1,4.59,30.43,4.41,23.2,12,38.52,15,36.21,4,1
10,三国,2025/08/15,9,12:26,2,3833,中辻博訓,50,福井,54,A1,6.21,45.83,6.85,52.2,23,28.57,71,42.59,42,3
10,三国,2025/08/15,9,12:26,3,4391,松田祐季,39,福井,52,A1,6.89,50.48,7.20,55.9,24,34.19,46,36.11,12,
10,三国,2025/08/15,9,12:26,4,3548,室田泰史,55,福井,54,A2,5.56,33.96,4.90,29.8,29,37.29,38,43.40,13,2
10,三国,2025/08/15,9,12:26,5,5300,横田海人,22,愛知,52,B1,2.33,9.41,1.65,0.0,61,27.97,62,37.60,6,4
10,三国,2025/08/15,9,12:26,6,4902,山川雄大,32,兵庫,51,B1,4.46,25.62,4.76,26.9,50,37.84,44,39.64,46,
10,三国,2025/08/15,10,12:59,1,3654,武田光史,51,福井,52,A1,6.89,53.96,7.01,53.6,54,37.93,28,37.17,25,4
10,三国,2025/08/15,10,12:59,2,4339,平瀬城啓,41,福井,56,B1,4.15,17.76,4.41,24.4,40,41.82,47,37.93,2,2
10,三国,2025/08/15,10,12:59,3,3922,菅沼佳昭,50,愛知,50,B1,3.85,16.67,4.62,23.0,55,26.79,70,33.33,4,3
10,三国,2025/08/15,10,12:59,4,5114,小林孝彰,25,福井,52,A2,5.65,36.54,4.75,26.3,57,33.05,72,35.34,46,5
10,三国,2025/08/15,10,12:59,5,4664,東口　晃,42,福井,54,B1,3.72,13.73,3.55,17.1,51,32.76,50,35.59,6,1
10,三国,2025/08/15,10,12:59,6,5115,香川颯太,25,滋賀,52,A2,5.93,44.34,5.66,39.6,62,41.35,40,44.55,35,
10,三国,2025/08/15,11,13:34,1,4210,松村康太,42,福井,53,A2,5.50,31.75,6.16,40.9,56,59.43,36,33.90,11,3
10,三国,2025/08/15,11,13:34,2,3388,今垣光太,55,福井,53,A1,6.73,40.22,8.14,71.4,11,25.24,65,39.45,21,5
10,三国,2025/08/15,11,13:34,3,4930,佐藤　悠,29,福井,53,A2,6.12,44.74,5.97,38.3,59,33.64,11,41.53,43,1
10,三国,2025/08/15,11,13:34,4,4797,中山　将,33,三重,53,A2,5.98,40.91,6.26,47.3,67,33.33,25,39.45,4,2
10,三国,2025/08/15,11,13:34,5,4469,土山卓也,38,福井,55,A2,5.37,32.22,5.91,35.4,30,31.36,54,45.54,5,4
10,三国,2025/08/15,11,13:34,6,4066,東本勝利,45,三重,53,A1,6.66,44.54,5.76,42.1,13,39.42,22,28.32,4,6
10,三国,2025/08/15,12,14:12,1,4013,中島孝平,45,福井,51,A1,7.13,46.55,7.30,55.8,20,24.51,19,32.77,23,2
10,三国,2025/08/15,12,14:12,2,3582,吉川昭男,52,滋賀,54,A2,6.56,53.51,5.67,44.4,27,37.50,29,26.17,51,7
10,三国,2025/08/15,12,14:12,3,3915,繁野谷圭,51,大阪,52,A2,5.34,30.17,6.36,43.5,34,27.36,32,24.53,5,6
10,三国,2025/08/15,12,14:12,4,3984,坂口　周,47,三重,55,A1,6.41,44.74,6.67,47.2,25,35.14,34,34.75,4,4
10,三国,2025/08/15,12,14:12,5,4711,前出達吉,35,福井,51,A2,5.76,37.78,5.92,39.5,42,32.20,45,35.48,22,3
10,三国,2025/08/15,12,14:12,6,5091,為本智也,24,福井,52,A2,4.93,29.89,5.68,36.8,49,37.50,51,35.25,3,5
