会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/12/24,1,15:18,1,4034,西原明生,47,香川,54,B1,4.26,19.81,4.12,21.3,44,28.38,57,11.96,4 44,8
15,丸亀,2025/12/24,1,15:18,2,4465,大西　賢,39,東京,53,B1,4.06,20.00,3.64,13.6,51,27.40,12,30.77,563,5
15,丸亀,2025/12/24,1,15:18,3,4861,田中宏樹,37,福岡,53,B1,4.75,28.43,5.21,35.7,26,17.65,44,32.00,125,6
15,丸亀,2025/12/24,1,15:18,4,5370,日隈　茜,23,福岡,47,B2,1.38,1.39,1.67,0.0,56,19.12,60,35.92,666,7
15,丸亀,2025/12/24,1,15:18,5,3454,井川大作,54,岡山,57,B1,5.52,33.33,3.14,14.2,1,29.49,9,40.20,444,10
15,丸亀,2025/12/24,1,15:18,6,3202,三品隆浩,60,東京,54,B1,4.68,24.44,3.90,20.0,8,39.06,10,32.71,5 45,9
15,丸亀,2025/12/24,2,15:42,1,4077,品田直樹,47,東京,52,B1,4.80,26.67,1.33,0.0,41,20.69,24,27.27,515,8
15,丸亀,2025/12/24,2,15:42,2,5264,登みひ果,26,兵庫,45,B1,4.54,26.80,3.31,12.5,43,24.59,3,26.53,126,12
15,丸亀,2025/12/24,2,15:42,3,5032,谷口知優,28,香川,52,B1,5.49,33.33,4.99,27.7,64,32.88,11,41.00,1 53,6
15,丸亀,2025/12/24,2,15:42,4,3516,吉原聖人,58,広島,52,B1,4.36,24.10,3.85,17.6,37,23.19,65,50.00,255,11
15,丸亀,2025/12/24,2,15:42,5,4575,戸塚邦好,37,東京,51,A2,5.91,41.67,0.00,0.0,22,28.57,36,37.00,4114,7
15,丸亀,2025/12/24,2,15:42,6,4543,重木輝彦,38,兵庫,52,A1,6.28,44.54,6.10,55.1,33,20.69,48,23.00,4524,
15,丸亀,2025/12/24,3,16:06,1,3579,中里優子,52,埼玉,49,B1,4.46,23.94,6.00,52.6,62,25.00,52,39.25,6 52,
15,丸亀,2025/12/24,3,16:06,2,3907,村越　篤,47,香川,54,B1,5.31,35.58,5.63,41.4,35,30.26,2,42.39,141,9
15,丸亀,2025/12/24,3,16:06,3,3930,岸本　隆,49,岡山,56,A2,5.29,32.28,4.13,23.6,49,23.44,46,38.89,6 15,8
15,丸亀,2025/12/24,3,16:06,4,3986,沖島広和,47,福岡,57,B1,5.16,26.97,4.36,20.0,6,23.44,17,41.51,6 24,
15,丸亀,2025/12/24,3,16:06,5,5018,竹下大樹,26,福岡,55,A1,6.70,53.52,5.74,34.7,47,28.57,6,27.45,6 16,11
15,丸亀,2025/12/24,3,16:06,6,3319,山崎義明,58,埼玉,53,B1,5.14,27.50,5.41,31.0,66,25.81,8,29.70,355,7
15,丸亀,2025/12/24,4,16:32,1,4945,上村宏太,33,東京,53,B1,3.80,14.85,5.14,28.5,11,28.99,32,31.31,1 34,
15,丸亀,2025/12/24,4,16:32,2,5162,松尾怜実,26,福岡,43,B2,3.51,8.96,2.74,0.0,63,28.79,43,35.58,5 36,10
15,丸亀,2025/12/24,4,16:32,3,4359,横川聖志,41,徳島,56,B1,5.47,37.50,4.26,26.3,15,30.99,63,35.29,6 53,11
15,丸亀,2025/12/24,4,16:32,4,4812,西野雄貴,36,徳島,51,A2,6.98,57.72,5.38,34.3,14,29.69,23,35.58,1 35,9
15,丸亀,2025/12/24,4,16:32,5,4735,角山雄哉,35,兵庫,55,B1,5.21,36.96,5.20,30.0,40,40.58,29,20.62,552,8
15,丸亀,2025/12/24,4,16:32,6,4288,永田啓二,41,福岡,54,A1,6.66,53.52,7.61,64.7,36,36.11,40,40.38,521,12
15,丸亀,2025/12/24,5,17:01,1,5327,西田和加,22,埼玉,50,B2,1.55,0.00,1.00,0.0,13,21.21,22,29.29,6 66,
15,丸亀,2025/12/24,5,17:01,2,5007,近藤雄一,29,東京,54,B1,4.77,27.37,5.50,40.0,53,33.80,66,27.08,3 45,
15,丸亀,2025/12/24,5,17:01,3,4465,大西　賢,39,東京,53,B1,4.06,20.00,3.64,13.6,51,27.40,12,30.77,563,1
15,丸亀,2025/12/24,5,17:01,4,3304,烏野賢太,58,徳島,52,A1,6.00,47.17,5.83,38.1,45,32.31,62,37.14,352,12
15,丸亀,2025/12/24,5,17:01,5,4474,渡辺　崇,38,福岡,57,B1,5.00,27.85,5.00,21.4,16,29.73,19,26.00,214,9
15,丸亀,2025/12/24,5,17:01,6,3543,福田雅一,57,香川,54,A2,5.15,33.33,6.09,41.5,59,33.77,5,38.10,2616,11
15,丸亀,2025/12/24,6,17:29,1,4816,村松修二,34,広島,56,A2,5.20,31.58,7.92,75.0,27,34.33,56,43.30,2322,12
15,丸亀,2025/12/24,6,17:29,2,4052,興津　藍,44,徳島,51,A1,5.96,44.54,5.52,30.3,21,31.25,13,25.51,333,11
15,丸亀,2025/12/24,6,17:29,3,3900,香川素子,48,滋賀,47,A2,6.56,47.93,5.77,38.4,5,18.18,31,34.31,233,10
15,丸亀,2025/12/24,6,17:29,4,3953,志道吉和,49,福岡,54,B1,3.18,8.33,4.25,37.5,23,20.29,35,39.81,6 15,
15,丸亀,2025/12/24,6,17:29,5,5032,谷口知優,28,香川,52,B1,5.49,33.33,4.99,27.7,64,32.88,11,41.00,1 53,2
15,丸亀,2025/12/24,6,17:29,6,4861,田中宏樹,37,福岡,53,B1,4.75,28.43,5.21,35.7,26,17.65,44,32.00,125,1
15,丸亀,2025/12/24,7,17:57,1,3820,樫葉次郎,53,徳島,61,B2,2.98,8.47,4.83,33.3,25,41.10,39,28.89,2 SS,
15,丸亀,2025/12/24,7,17:57,2,4575,戸塚邦好,37,東京,51,A2,5.91,41.67,0.00,0.0,22,28.57,36,37.00,4114,2
15,丸亀,2025/12/24,7,17:57,3,3319,山崎義明,58,埼玉,53,B1,5.14,27.50,5.41,31.0,66,25.81,8,29.70,355,3
15,丸亀,2025/12/24,7,17:57,4,3849,中岡正彦,48,香川,52,A1,7.74,65.89,6.54,52.9,55,27.27,16,42.99,411,12
15,丸亀,2025/12/24,7,17:57,5,5081,篠原飛翔,27,福岡,53,A2,5.95,42.19,5.14,42.8,19,20.97,7,25.53,3 33,11
15,丸亀,2025/12/24,7,17:57,6,5370,日隈　茜,23,福岡,47,B2,1.38,1.39,1.67,0.0,56,19.12,60,35.92,666,1
15,丸亀,2025/12/24,8,18:25,1,4596,葛原大陽,42,徳島,52,A1,6.59,46.67,6.04,41.3,18,32.81,51,27.08,3 12,12
15,丸亀,2025/12/24,8,18:25,2,3930,岸本　隆,49,岡山,56,A2,5.29,32.28,4.13,23.6,49,23.44,46,38.89,6 15,3
15,丸亀,2025/12/24,8,18:25,3,4034,西原明生,47,香川,54,B1,4.26,19.81,4.12,21.3,44,28.38,57,11.96,4 44,1
15,丸亀,2025/12/24,8,18:25,4,4121,富永修一,44,福岡,53,A2,6.16,42.06,6.13,43.7,65,23.08,54,32.99,3146,
15,丸亀,2025/12/24,8,18:25,5,4077,品田直樹,47,東京,52,B1,4.80,26.67,1.33,0.0,41,20.69,24,27.27,515,2
15,丸亀,2025/12/24,8,18:25,6,4735,角山雄哉,35,兵庫,55,B1,5.21,36.96,5.20,30.0,40,40.58,29,20.62,552,4
15,丸亀,2025/12/24,9,18:54,1,4812,西野雄貴,36,徳島,51,A2,6.98,57.72,5.38,34.3,14,29.69,23,35.58,1 35,4
15,丸亀,2025/12/24,9,18:54,2,4474,渡辺　崇,38,福岡,57,B1,5.00,27.85,5.00,21.4,16,29.73,19,26.00,214,5
15,丸亀,2025/12/24,9,18:54,3,3202,三品隆浩,60,東京,54,B1,4.68,24.44,3.90,20.0,8,39.06,10,32.71,5 45,1
15,丸亀,2025/12/24,9,18:54,4,4364,池永　太,40,福岡,54,A1,7.03,58.02,7.25,37.5,38,13.56,34,38.83,1421,
15,丸亀,2025/12/24,9,18:54,5,4109,谷津幸宏,45,埼玉,55,A1,5.88,42.31,5.42,32.2,50,45.07,1,42.86,2623,
15,丸亀,2025/12/24,9,18:54,6,3907,村越　篤,47,香川,54,B1,5.31,35.58,5.63,41.4,35,30.26,2,42.39,141,3
15,丸亀,2025/12/24,10,19:24,1,4704,河野　大,37,徳島,52,A1,6.02,38.58,5.25,31.2,2,31.94,47,33.65,2522,
15,丸亀,2025/12/24,10,19:24,2,3898,平田忠則,49,福岡,56,A1,6.48,50.98,6.94,55.1,58,33.87,45,33.33,4211,
15,丸亀,2025/12/24,10,19:24,3,5162,松尾怜実,26,福岡,43,B2,3.51,8.96,2.74,0.0,63,28.79,43,35.58,5 36,4
15,丸亀,2025/12/24,10,19:24,4,3454,井川大作,54,岡山,57,B1,5.52,33.33,3.14,14.2,1,29.49,9,40.20,444,1
15,丸亀,2025/12/24,10,19:24,5,4529,嶋　義信,37,香川,54,A2,5.90,34.86,5.55,34.8,30,33.33,49,33.02,3434,
15,丸亀,2025/12/24,10,19:24,6,3900,香川素子,48,滋賀,47,A2,6.56,47.93,5.77,38.4,5,18.18,31,34.31,233,6
15,丸亀,2025/12/24,11,19:57,1,4052,興津　藍,44,徳島,51,A1,5.96,44.54,5.52,30.3,21,31.25,13,25.51,333,6
15,丸亀,2025/12/24,11,19:57,2,5081,篠原飛翔,27,福岡,53,A2,5.95,42.19,5.14,42.8,19,20.97,7,25.53,3 33,7
15,丸亀,2025/12/24,11,19:57,3,3543,福田雅一,57,香川,54,A2,5.15,33.33,6.09,41.5,59,33.77,5,38.10,2616,5
15,丸亀,2025/12/24,11,19:57,4,4359,横川聖志,41,徳島,56,B1,5.47,37.50,4.26,26.3,15,30.99,63,35.29,6 53,4
15,丸亀,2025/12/24,11,19:57,5,3516,吉原聖人,58,広島,52,B1,4.36,24.10,3.85,17.6,37,23.19,65,50.00,255,2
15,丸亀,2025/12/24,11,19:57,6,5018,竹下大樹,26,福岡,55,A1,6.70,53.52,5.74,34.7,47,28.57,6,27.45,6 16,3
15,丸亀,2025/12/24,12,20:30,1,3304,烏野賢太,58,徳島,52,A1,6.00,47.17,5.83,38.1,45,32.31,62,37.14,352,5
15,丸亀,2025/12/24,12,20:30,2,3849,中岡正彦,48,香川,52,A1,7.74,65.89,6.54,52.9,55,27.27,16,42.99,411,7
15,丸亀,2025/12/24,12,20:30,3,4816,村松修二,34,広島,56,A2,5.20,31.58,7.92,75.0,27,34.33,56,43.30,2322,6
15,丸亀,2025/12/24,12,20:30,4,4288,永田啓二,41,福岡,54,A1,6.66,53.52,7.61,64.7,36,36.11,40,40.38,521,4
15,丸亀,2025/12/24,12,20:30,5,4596,葛原大陽,42,徳島,52,A1,6.59,46.67,6.04,41.3,18,32.81,51,27.08,3 12,8
15,丸亀,2025/12/24,12,20:30,6,5264,登みひ果,26,兵庫,45,B1,4.54,26.80,3.31,12.5,43,24.59,3,26.53,126,2
