会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/06/02,1,15:19,1,4632,長尾京志,36,福岡,53,B1,4.63,25.23,5.35,26.9,58,35.14,91,27.27,,11
12,住之江,2025/06/02,1,15:19,2,4835,橋本　明,36,広島,54,B1,5.10,30.48,5.24,32.4,52,47.22,54,35.48,,9
12,住之江,2025/06/02,1,15:19,3,4600,井内将太,40,広島,52,A2,6.02,39.53,5.67,33.3,13,37.14,38,40.00,,8
12,住之江,2025/06/02,1,15:19,4,3463,乙津康志,57,東京,53,B1,5.03,24.44,4.21,14.2,76,8.57,52,28.95,,6
12,住之江,2025/06/02,1,15:19,5,4697,國弘翔平,38,福岡,49,B1,4.05,20.83,3.50,28.5,24,40.00,84,43.24,,
12,住之江,2025/06/02,1,15:19,6,5386,米玉利大,19,兵庫,53,B2,1.30,0.00,0.00,0.0,53,36.11,57,38.89,,
12,住之江,2025/06/02,2,15:46,1,3432,宮迫暢彦,56,大阪,52,B1,4.73,25.56,5.12,28.9,66,35.14,53,33.33,,9
12,住之江,2025/06/02,2,15:46,2,3615,横田　茂,52,広島,51,B1,4.52,23.21,4.22,11.1,50,47.06,27,35.71,,7
12,住之江,2025/06/02,2,15:46,3,4917,岩橋裕馬,36,兵庫,53,B1,4.38,17.57,4.94,16.6,35,27.03,17,23.81,,6
12,住之江,2025/06/02,2,15:46,4,3838,伊藤啓三,49,埼玉,52,A2,5.90,37.82,4.79,31.0,11,58.33,71,31.25,,10
12,住之江,2025/06/02,2,15:46,5,5354,渡邊雄斗,20,三重,51,B2,1.43,0.00,0.00,0.0,19,33.33,82,28.57,,
12,住之江,2025/06/02,2,15:46,6,5115,香川颯太,25,滋賀,52,B1,6.06,47.37,4.38,26.1,59,27.78,72,28.13,,8
12,住之江,2025/06/02,3,16:09,1,4982,中村将隆,28,兵庫,54,B1,4.17,16.67,5.64,32.0,21,40.00,12,31.43,,7
12,住之江,2025/06/02,3,16:09,2,4653,小野達哉,39,大阪,53,A1,6.18,42.55,6.77,49.0,20,32.43,83,55.56,,12
12,住之江,2025/06/02,3,16:09,3,4665,加藤啓太,41,愛知,52,B1,4.06,17.07,5.29,28.5,83,18.75,94,14.81,,
12,住之江,2025/06/02,3,16:09,4,3839,川合理司,49,静岡,59,B1,4.83,32.61,3.08,4.1,51,38.89,26,40.00,,8
12,住之江,2025/06/02,3,16:09,5,5236,小宮涼雅,26,岡山,52,B1,2.89,8.54,2.10,6.6,80,17.65,14,41.67,,
12,住之江,2025/06/02,3,16:09,6,3303,渡辺　豊,57,東京,54,A2,5.69,40.16,5.72,40.6,79,18.75,67,40.74,,10
12,住之江,2025/06/02,4,16:42,1,4469,土山卓也,38,福井,56,B1,5.37,32.10,5.63,29.1,60,56.76,20,42.42,,10
12,住之江,2025/06/02,4,16:42,2,4933,板橋侑我,28,静岡,53,A2,7.05,56.91,6.33,55.5,33,21.88,58,36.11,,11
12,住之江,2025/06/02,4,16:42,3,4703,森永　隆,37,山口,51,A1,6.61,46.23,6.63,43.7,27,39.39,64,28.57,,12
12,住之江,2025/06/02,4,16:42,4,5006,久保原秀,28,群馬,55,B1,4.63,27.50,2.78,11.1,75,15.63,78,36.84,,
12,住之江,2025/06/02,4,16:42,5,4865,立具敬司,35,大阪,53,B1,4.30,23.47,4.36,25.0,72,32.35,81,31.43,,
12,住之江,2025/06/02,4,16:42,6,5344,谷口　丞,22,滋賀,54,B2,2.77,9.62,1.47,0.0,68,21.88,69,18.75,,
