会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/01/31,1,08:43,1,4469,土山卓也,39,福井,55,A2,5.73,37.17,5.85,35.0,61,32.31,72,31.73,,12
10,三国,2026/01/31,1,08:43,2,5176,石倉拓美,32,山口,54,B2,2.91,9.30,0.00,0.0,36,29.41,33,24.00,,10
10,三国,2026/01/31,1,08:43,3,3986,沖島広和,47,福岡,56,B1,5.10,29.67,5.27,36.3,15,38.39,59,36.99,,6
10,三国,2026/01/31,1,08:43,4,4883,岡部大輝,30,東京,52,B1,5.64,40.70,5.31,24.1,54,33.48,22,34.42,,8
10,三国,2026/01/31,1,08:43,5,5323,香川陽太,22,滋賀,59,B1,3.79,23.08,2.48,0.0,59,33.96,47,37.17,,9
10,三国,2026/01/31,1,08:43,6,4258,関根彰人,42,埼玉,52,B1,4.88,30.21,4.95,28.0,46,36.00,25,33.80,,11
10,三国,2026/01/31,2,09:09,1,4210,松村康太,42,福井,55,A2,5.63,34.29,6.39,44.3,43,39.37,63,28.77,,8
10,三国,2026/01/31,2,09:09,2,5139,大場恒季,25,愛知,51,A2,6.22,43.81,6.68,46.4,33,33.33,18,26.11,,12
10,三国,2026/01/31,2,09:09,3,4896,花本　剛,34,山口,59,B1,4.14,20.56,3.00,0.0,69,28.37,27,33.94,,7
10,三国,2026/01/31,2,09:09,4,3543,福田雅一,57,香川,55,B1,5.31,33.68,5.50,38.4,64,33.82,30,33.93,,11
10,三国,2026/01/31,2,09:09,5,4110,小澤和也,45,埼玉,58,B1,4.53,29.41,4.17,16.6,50,31.39,15,34.35,,10
10,三国,2026/01/31,2,09:09,6,4835,橋本　明,37,広島,54,B1,4.55,15.69,5.14,36.3,24,40.45,28,33.92,,
10,三国,2026/01/31,3,09:35,1,4379,桑島和宏,41,東京,58,A1,5.88,41.41,6.44,33.3,62,35.48,39,29.49,,12
10,三国,2026/01/31,3,09:35,2,4661,中島昂章,34,佐賀,52,B1,4.71,23.64,5.72,38.8,41,37.50,50,36.49,,9
10,三国,2026/01/31,3,09:35,3,4834,浜本裕己,38,大阪,50,A2,5.90,37.61,4.13,20.0,12,33.79,60,34.42,,8
10,三国,2026/01/31,3,09:35,4,5065,伊久間陽,27,群馬,52,B1,5.52,44.57,4.88,31.2,67,31.78,42,31.05,,10
10,三国,2026/01/31,3,09:35,5,4270,岸本雄貴,43,三重,59,B1,4.28,26.00,2.88,6.2,19,32.38,13,30.14,,11
10,三国,2026/01/31,3,09:35,6,5009,大賀龍之,28,福岡,56,B1,4.96,35.14,4.88,33.3,49,38.86,70,33.33,,7
10,三国,2026/01/31,4,10:01,1,4049,荒川健太,45,三重,56,A2,6.05,36.09,6.33,43.5,45,36.40,19,35.87,,9
10,三国,2026/01/31,4,10:01,2,5235,岩田　凌,27,大阪,58,B2,3.16,12.24,2.08,7.5,55,30.18,34,29.72,,
10,三国,2026/01/31,4,10:01,3,4058,野末智一,46,静岡,50,A2,6.02,41.94,5.45,45.0,38,43.84,48,31.25,,11
10,三国,2026/01/31,4,10:01,4,3616,中村　真,52,福岡,55,B1,5.59,35.42,4.63,25.9,16,32.11,52,31.84,,8
10,三国,2026/01/31,4,10:01,5,4688,永井彪也,33,東京,53,A1,6.16,36.04,6.04,36.0,31,40.55,57,28.23,,12
10,三国,2026/01/31,4,10:01,6,5407,中岡　駿,21,香川,53,B2,1.83,1.72,0.00,0.0,60,31.16,49,33.48,,
10,三国,2026/01/31,5,10:29,1,4177,萬　正嗣,43,群馬,59,B1,4.51,23.08,4.13,23.3,47,34.23,12,32.23,,
10,三国,2026/01/31,5,10:29,2,5280,廣瀬　凜,23,滋賀,51,A2,6.40,47.06,4.33,21.5,37,35.62,36,36.10,,11
10,三国,2026/01/31,5,10:29,3,5091,為本智也,25,福井,53,B1,5.68,36.59,5.99,42.6,25,33.19,67,38.33,,10
10,三国,2026/01/31,5,10:29,4,3445,加藤高史,56,埼玉,54,A2,5.70,32.89,5.25,28.5,21,36.87,61,32.51,,9
10,三国,2026/01/31,5,10:29,5,3978,齊藤　仁,48,東京,52,A1,6.55,44.63,6.94,58.8,44,32.43,56,32.67,,12
10,三国,2026/01/31,5,10:29,6,4837,酒井陽祐,36,愛知,52,B1,4.90,27.84,3.60,0.0,56,47.60,26,38.50,,
10,三国,2026/01/31,6,10:59,1,3986,沖島広和,47,福岡,56,B1,5.10,29.67,5.27,36.3,15,38.39,59,36.99,,1
10,三国,2026/01/31,6,10:59,2,3591,後藤孝義,57,静岡,52,B2,3.39,15.69,2.24,5.8,40,38.25,14,27.01,,
10,三国,2026/01/31,6,10:59,3,3891,谷口健一,50,福井,54,B1,3.38,13.21,3.60,14.8,63,33.95,32,24.88,,
10,三国,2026/01/31,6,10:59,4,4161,黒柳浩孝,44,愛知,55,A2,5.52,36.26,5.36,36.0,39,36.04,45,31.84,,11
10,三国,2026/01/31,6,10:59,5,5036,福田翔吾,27,大阪,52,B1,4.88,35.96,0.00,0.0,18,38.83,11,39.64,,
10,三国,2026/01/31,6,10:59,6,5095,小原聡将,31,東京,53,A2,6.00,34.88,5.79,36.8,70,35.14,55,37.61,,10
10,三国,2026/01/31,7,11:35,1,5047,國分将太,31,東京,53,B1,4.38,23.53,0.00,0.0,26,31.25,16,28.79,,
10,三国,2026/01/31,7,11:35,2,4896,花本　剛,34,山口,59,B1,4.14,20.56,3.00,0.0,69,28.37,27,33.94,,2
10,三国,2026/01/31,7,11:35,3,4191,赤羽克也,44,埼玉,56,A2,6.22,45.16,5.66,41.3,22,37.61,21,28.57,,
10,三国,2026/01/31,7,11:35,4,5009,大賀龍之,28,福岡,56,B1,4.96,35.14,4.88,33.3,49,38.86,70,33.33,,3
10,三国,2026/01/31,7,11:35,5,5348,小林甘寧,22,広島,54,B1,3.87,21.43,0.00,0.0,13,41.48,37,36.04,,
10,三国,2026/01/31,7,11:35,6,3484,芝田浩治,54,兵庫,53,A2,5.75,40.77,6.72,59.3,53,33.79,64,27.36,,12
10,三国,2026/01/31,8,12:10,1,4883,岡部大輝,30,東京,52,B1,5.64,40.70,5.31,24.1,54,33.48,22,34.42,,1
10,三国,2026/01/31,8,12:10,2,4834,浜本裕己,38,大阪,50,A2,5.90,37.61,4.13,20.0,12,33.79,29,32.08,,3
10,三国,2026/01/31,8,12:10,3,3156,金子良昭,61,静岡,55,B1,3.75,16.90,5.43,27.5,17,33.64,53,33.78,,
10,三国,2026/01/31,8,12:10,4,4210,松村康太,42,福井,55,A2,5.63,34.29,6.39,44.3,43,39.37,63,28.77,,2
10,三国,2026/01/31,8,12:10,5,4106,坂井康嗣,46,佐賀,52,B1,3.29,12.20,2.38,7.6,14,32.41,62,37.05,,
10,三国,2026/01/31,8,12:10,6,3616,中村　真,52,福岡,55,B1,5.59,35.42,4.63,25.9,16,32.11,52,31.84,,4
10,三国,2026/01/31,9,12:41,1,5299,西丸敦基,23,香川,52,B1,4.89,30.97,1.63,6.2,29,34.58,17,27.66,,
10,三国,2026/01/31,9,12:41,2,5323,香川陽太,22,滋賀,59,B1,3.79,23.08,2.48,0.0,59,33.96,47,37.17,,1
10,三国,2026/01/31,9,12:41,3,4661,中島昂章,34,佐賀,52,B1,4.71,23.64,5.72,38.8,41,37.50,50,36.49,,3
10,三国,2026/01/31,9,12:41,4,4049,荒川健太,45,三重,56,A2,6.05,36.09,6.33,43.5,45,36.40,19,35.87,,4
10,三国,2026/01/31,9,12:41,5,3445,加藤高史,56,埼玉,54,A2,5.70,32.89,5.25,28.5,21,36.87,61,32.51,,5
10,三国,2026/01/31,9,12:41,6,4440,萩原知哉,39,東京,55,B1,4.40,16.13,2.67,0.0,66,38.43,38,37.17,,
10,三国,2026/01/31,10,13:17,1,5065,伊久間陽,27,群馬,52,B1,5.52,44.57,4.88,31.2,67,31.78,42,31.05,,3
10,三国,2026/01/31,10,13:17,2,5095,小原聡将,31,東京,53,A2,6.00,34.88,5.79,36.8,70,35.14,55,37.61,,6
10,三国,2026/01/31,10,13:17,3,4110,小澤和也,45,埼玉,58,B1,4.53,29.41,4.17,16.6,50,31.39,15,34.35,,2
10,三国,2026/01/31,10,13:17,4,5176,石倉拓美,32,山口,54,B2,2.91,9.30,0.00,0.0,36,29.41,33,24.00,,1
10,三国,2026/01/31,10,13:17,5,4652,酒見峻介,40,佐賀,52,A2,4.92,29.20,6.10,47.6,58,30.60,58,24.64,,
10,三国,2026/01/31,10,13:17,6,5091,為本智也,25,福井,53,B1,5.68,36.59,5.99,42.6,25,33.19,67,38.33,,5
10,三国,2026/01/31,11,13:50,1,3543,福田雅一,57,香川,55,B1,5.31,33.68,5.50,38.4,64,33.82,30,33.93,,2
10,三国,2026/01/31,11,13:50,2,4161,黒柳浩孝,44,愛知,55,A2,5.52,36.26,5.36,36.0,39,36.04,45,31.84,,6
10,三国,2026/01/31,11,13:50,3,4270,岸本雄貴,43,三重,59,B1,4.28,26.00,2.88,6.2,19,32.38,13,30.14,,3
10,三国,2026/01/31,11,13:50,4,4258,関根彰人,42,埼玉,52,B1,4.88,30.21,4.95,28.0,46,36.00,25,33.80,,1
10,三国,2026/01/31,11,13:50,5,4058,野末智一,46,静岡,50,A2,6.02,41.94,5.45,45.0,38,43.84,48,31.25,,4
