会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/07/09,9,19:09,3,3655,本橋克洋,51,群馬,54,A2,5.86,40.95,5.73,42.5,69,42.57,20,36.64,,
07,蒲郡,2025/07/09,9,19:09,4,4257,古川　健,41,広島,52,B1,5.36,35.16,5.50,31.8,16,39.75,75,36.76,,4
07,蒲郡,2025/07/09,9,19:09,5,3965,北中元樹,46,滋賀,59,A2,5.78,38.61,5.19,31.2,20,37.24,11,31.92,,
07,蒲郡,2025/07/09,9,19:09,6,4152,深水慎一,45,東京,54,B1,5.51,37.08,5.16,31.5,15,31.05,72,38.67,,1
07,蒲郡,2025/07/09,10,19:39,1,3362,間嶋仁志,55,三重,56,A2,5.18,33.33,6.83,58.6,11,40.26,26,30.52,,
07,蒲郡,2025/07/09,10,19:39,2,4842,山下昂大,33,岡山,54,A2,6.03,43.68,5.71,14.2,27,42.98,12,39.02,,4
07,蒲郡,2025/07/09,10,19:39,3,4540,相原利章,37,東京,51,B1,5.63,39.47,4.90,38.1,36,34.96,77,29.19,,6
07,蒲郡,2025/07/09,10,19:39,4,3687,花田和明,55,愛知,52,B1,5.53,37.08,4.65,25.0,75,42.64,30,40.98,,1
07,蒲郡,2025/07/09,10,19:39,5,4888,金児隆太,37,群馬,53,A2,5.61,36.22,0.00,0.0,73,32.13,52,31.56,,3
07,蒲郡,2025/07/09,10,19:39,6,2878,富山弘幸,67,大阪,56,B1,5.33,27.43,5.73,36.5,55,38.33,29,35.34,,2
07,蒲郡,2025/07/09,11,20:09,1,4036,金田　諭,46,埼玉,51,A2,6.35,45.79,6.26,47.8,18,43.50,63,31.68,,7
07,蒲郡,2025/07/09,11,20:09,2,4587,木田峰由,34,福井,56,A2,5.48,33.33,6.76,47.6,19,38.37,68,35.48,,6
07,蒲郡,2025/07/09,11,20:09,3,3502,渡邉英児,56,静岡,53,B1,5.38,36.00,5.84,46.9,59,31.02,69,37.34,,4
07,蒲郡,2025/07/09,11,20:09,4,4594,谷川祐一,43,滋賀,51,A2,5.67,38.46,6.35,45.1,70,29.62,73,40.00,,2
07,蒲郡,2025/07/09,11,20:09,5,4435,服部達哉,39,愛知,55,B1,5.23,30.25,5.36,32.2,21,29.27,54,35.74,,3
07,蒲郡,2025/07/09,11,20:09,6,4552,杉山勝匡,36,佐賀,51,A2,5.46,37.62,6.44,44.4,22,34.78,61,32.93,,5
07,蒲郡,2025/07/09,12,20:39,1,4500,山田康二,37,佐賀,54,A1,7.52,51.72,7.16,50.0,37,31.77,23,31.90,,8
07,蒲郡,2025/07/09,12,20:39,2,3833,中辻博訓,50,福井,56,A1,6.36,42.00,6.58,66.6,72,42.11,64,32.81,,3
07,蒲郡,2025/07/09,12,20:39,3,4760,山崎　郡,35,大阪,52,A1,7.12,44.68,7.63,56.2,35,31.32,24,33.87,,5
07,蒲郡,2025/07/09,12,20:39,4,4276,鈴木勝博,42,愛知,54,A1,6.38,51.30,6.59,53.9,45,40.85,27,37.24,,7
07,蒲郡,2025/07/09,12,20:39,5,3966,作間　章,45,東京,53,A1,5.99,41.91,5.60,20.0,64,39.33,39,33.60,,4
07,蒲郡,2025/07/09,12,20:39,6,4794,和田拓也,35,兵庫,54,A1,6.83,53.23,6.95,57.1,76,33.33,58,29.50,,6
