会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/03/06,3,09:27,2,3892,草場康幸,50,佐賀,55,B1,4.86,25.71,6.00,42.1,44,42.70,38,30.60,16S 33,9
21,芦屋,2026/03/06,3,09:27,3,4039,村上功祐,47,大阪,58,A2,4.86,28.24,6.59,55.5,38,35.84,59,35.15,1 3225,10
21,芦屋,2026/03/06,3,09:27,4,4952,吉武真也,32,福岡,55,B1,3.89,13.21,0.00,0.0,30,31.28,36,25.97,5 355,8
21,芦屋,2026/03/06,3,09:27,5,3703,鳥飼　眞,52,福岡,50,A2,5.31,32.10,5.41,35.9,43,36.15,42,34.57,544 11,9
21,芦屋,2026/03/06,3,09:27,6,4499,滝川真由,38,長崎,46,B1,5.35,36.23,5.87,51.6,27,22.60,44,40.28,611 13,10
21,芦屋,2026/03/06,4,09:53,1,5092,篠原晟弥,25,福岡,51,A2,6.17,45.10,4.60,26.6,15,30.94,66,37.88,241542,10
21,芦屋,2026/03/06,4,09:53,2,4918,川島拓郎,37,静岡,53,B1,5.40,29.27,4.53,23.5,6,40.19,43,33.33,643 43,
21,芦屋,2026/03/06,4,09:53,3,5102,原田雄次,28,福岡,52,B1,5.03,37.08,4.75,26.3,23,26.09,56,31.79,2 326,
21,芦屋,2026/03/06,4,09:53,4,4227,安達裕樹,43,三重,53,A2,5.81,35.96,6.43,42.8,13,39.08,35,38.14,1 5412,11
21,芦屋,2026/03/06,4,09:53,5,5398,鐘ヶ江真,24,福岡,53,B1,2.68,4.23,2.96,3.5,21,36.61,51,37.67,656 56,9
21,芦屋,2026/03/06,4,09:53,6,4766,石井孝之,35,群馬,56,B1,4.88,31.25,5.27,36.3,45,35.81,18,38.83,1 521,11
21,芦屋,2026/03/06,5,10:23,1,4804,高田ひか,31,三重,46,A1,6.66,49.47,6.28,38.8,3,24.44,25,33.00,161143,10
21,芦屋,2026/03/06,5,10:23,2,5274,城間盛渚,24,福岡,53,B1,5.03,30.85,3.17,16.6,49,31.82,70,38.07,256 S4,9
21,芦屋,2026/03/06,5,10:23,3,4374,永田義紘,41,広島,50,B1,4.99,28.57,4.54,26.9,25,33.66,37,35.27,6 534,9
21,芦屋,2026/03/06,5,10:23,4,4641,磯村　匠,34,東京,51,B1,4.88,25.00,0.00,0.0,33,30.58,30,32.16,241 2S,
21,芦屋,2026/03/06,5,10:23,5,3362,間嶋仁志,56,三重,56,B1,5.84,47.67,5.44,38.8,4,28.95,22,34.13,414654,
21,芦屋,2026/03/06,5,10:23,6,5335,森　陽多,21,長崎,48,B1,2.48,9.52,2.67,11.1,28,40.98,40,32.99,5 F66,1
21,芦屋,2026/03/06,6,10:52,1,4145,小澤　学,44,東京,55,B1,3.87,9.21,4.00,8.7,60,44.39,69,28.57,456 26,
21,芦屋,2026/03/06,6,10:52,2,3804,中渡修作,51,福岡,54,B1,5.02,33.33,4.59,30.0,55,31.67,29,37.21,3 133,11
21,芦屋,2026/03/06,6,10:52,3,4536,喜井つか,36,岡山,47,A2,6.51,48.04,6.09,41.1,42,34.62,63,37.06,624253,11
21,芦屋,2026/03/06,6,10:52,4,2538,高橋二朗,76,東京,52,B1,3.79,12.90,0.00,0.0,32,35.64,54,40.31,3 454,2
21,芦屋,2026/03/06,6,10:52,5,5036,福田翔吾,27,大阪,52,B1,5.34,40.86,0.00,0.0,57,29.02,57,26.78,352 55,
21,芦屋,2026/03/06,6,10:52,6,3482,金子猛志,55,群馬,62,A2,4.75,27.45,3.08,4.0,37,35.75,39,34.62,12444,2
21,芦屋,2026/03/06,7,11:23,1,3392,小森信雄,60,三重,53,B1,4.60,25.40,4.38,0.0,17,43.65,33,32.69,4 446,
21,芦屋,2026/03/06,7,11:23,2,3981,今坂晃広,48,静岡,54,B1,4.32,18.99,4.64,28.5,39,33.64,48,36.27,6 6465,1
21,芦屋,2026/03/06,7,11:23,3,4248,岡本　大,43,長崎,55,B1,3.47,12.50,4.73,26.6,58,36.54,53,27.96,3 553,
21,芦屋,2026/03/06,7,11:23,4,5109,川崎智稔,26,岡山,52,B1,4.77,25.64,3.56,11.1,14,32.11,60,41.94,113 54,11
21,芦屋,2026/03/06,7,11:23,5,4368,山口隆史,40,福岡,55,B1,3.51,13.33,3.96,17.5,26,42.60,46,31.00,323 46,2
21,芦屋,2026/03/06,7,11:23,6,5406,小畑楓夏,21,山口,55,B2,1.31,0.00,1.12,0.0,52,33.49,49,31.47,6 656,
21,芦屋,2026/03/06,8,11:54,1,4047,吉永浩則,46,大阪,54,B1,4.19,23.29,3.61,5.5,8,37.79,31,29.95,456 33,
21,芦屋,2026/03/06,8,11:54,2,4259,真庭明志,42,長崎,54,A2,5.56,38.00,5.66,42.5,5,32.84,12,21.93,3 2216,1
21,芦屋,2026/03/06,8,11:54,3,3922,菅沼佳昭,50,愛知,50,B1,4.34,24.42,4.94,31.2,11,34.63,62,39.81,5 362,1
21,芦屋,2026/03/06,8,11:54,4,4882,瀧川千依,30,広島,47,B1,4.38,17.31,4.17,16.6,51,17.74,15,26.38,6 646,2
21,芦屋,2026/03/06,8,11:54,5,4952,吉武真也,32,福岡,55,B1,3.89,13.21,0.00,0.0,30,31.28,36,25.97,5 355,3
21,芦屋,2026/03/06,8,11:54,6,4225,土屋千明,43,群馬,46,A2,5.89,43.06,0.00,0.0,2,34.58,34,30.46,652 45,3
21,芦屋,2026/03/06,9,12:26,1,3703,鳥飼　眞,52,福岡,50,A2,5.31,32.10,5.41,35.9,43,36.15,42,34.57,544 11,3
21,芦屋,2026/03/06,9,12:26,2,4374,永田義紘,41,広島,50,B1,4.99,28.57,4.54,26.9,25,33.66,37,35.27,6 534,5
21,芦屋,2026/03/06,9,12:26,3,5274,城間盛渚,24,福岡,53,B1,5.03,30.85,3.17,16.6,49,31.82,70,38.07,256 S4,5
21,芦屋,2026/03/06,9,12:26,4,4661,中島昂章,34,佐賀,53,B1,5.72,34.78,5.71,29.4,46,47.85,58,33.17,335 32,1
21,芦屋,2026/03/06,9,12:26,5,3892,草場康幸,50,佐賀,55,B1,4.86,25.71,6.00,42.1,44,42.70,38,30.60,16S 33,3
21,芦屋,2026/03/06,9,12:26,6,5398,鐘ヶ江真,24,福岡,53,B1,2.68,4.23,2.96,3.5,21,36.61,51,37.67,656 56,4
21,芦屋,2026/03/06,10,12:59,1,4499,滝川真由,38,長崎,46,B1,5.35,36.23,5.87,51.6,27,22.60,44,40.28,611 13,3
21,芦屋,2026/03/06,10,12:59,2,4804,高田ひか,31,三重,46,A1,6.66,49.47,6.28,38.8,3,24.44,25,33.00,161143,5
21,芦屋,2026/03/06,10,12:59,3,4173,岡谷健吾,43,広島,56,B1,4.44,29.76,5.11,33.3,16,29.38,45,36.45,563 21,2
21,芦屋,2026/03/06,10,12:59,4,4039,村上功祐,47,大阪,58,A2,4.86,28.24,6.59,55.5,38,35.84,59,35.15,1 3225,3
21,芦屋,2026/03/06,10,12:59,5,5219,森口和紀,25,福岡,53,B2,4.48,25.93,3.64,17.3,1,36.68,24,32.83,4 221,1
21,芦屋,2026/03/06,10,12:59,6,5092,篠原晟弥,25,福岡,51,A2,6.17,45.10,4.60,26.6,15,30.94,66,37.88,241542,4
21,芦屋,2026/03/06,11,13:33,1,4227,安達裕樹,43,三重,53,A2,5.81,35.96,6.43,42.8,13,39.08,35,38.14,1 5412,4
21,芦屋,2026/03/06,11,13:33,2,4766,石井孝之,35,群馬,56,B1,4.88,31.25,5.27,36.3,45,35.81,18,38.83,1 521,4
21,芦屋,2026/03/06,11,13:33,3,5109,川崎智稔,26,岡山,52,B1,4.77,25.64,3.56,11.1,14,32.11,60,41.94,113 54,7
21,芦屋,2026/03/06,11,13:33,4,4536,喜井つか,36,岡山,47,A2,6.51,48.04,6.09,41.1,42,34.62,63,37.06,624253,6
21,芦屋,2026/03/06,11,13:33,5,4243,西村　歩,40,大阪,48,A2,5.36,38.82,6.00,42.4,9,48.11,52,35.38,3 1325,2
21,芦屋,2026/03/06,11,13:33,6,3804,中渡修作,51,福岡,54,B1,5.02,33.33,4.59,30.0,55,31.67,29,37.21,3 133,6
21,芦屋,2026/03/06,12,14:09,1,3942,寺田　祥,47,山口,56,A1,6.62,43.88,7.00,37.5,22,40.23,27,33.83,21211,
21,芦屋,2026/03/06,12,14:09,2,4264,長尾章平,41,山口,53,A1,6.82,49.59,7.10,70.0,59,42.65,16,43.96,125 32,
21,芦屋,2026/03/06,12,14:09,3,4423,坂口貴彦,36,岡山,56,B1,4.51,26.19,5.00,35.2,18,39.25,47,36.92,324 41,
21,芦屋,2026/03/06,12,14:09,4,4297,山田哲也,43,東京,52,A1,6.33,46.00,7.83,72.4,35,36.15,20,26.37,251 11,
21,芦屋,2026/03/06,12,14:09,5,4055,吉田俊彦,47,兵庫,52,A1,5.74,38.46,0.00,0.0,54,49.19,13,31.61,43212,
21,芦屋,2026/03/06,12,14:09,6,3813,佐藤大介,50,愛知,53,A1,6.18,41.57,6.45,51.0,56,33.18,19,37.98,241325,
