会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/12/25,1,10:17,1,4452,松尾　祭,38,香川,52,A2,5.81,39.60,7.18,54.5,18,28.57,64,31.91,5 1246,10
17,宮島,2025/12/25,1,10:17,2,5290,坂本一真,24,東京,52,B1,3.39,15.94,2.33,11.1,53,49.02,82,29.09,4 663,6
17,宮島,2025/12/25,1,10:17,3,3796,長野道臣,52,静岡,56,B1,4.85,27.38,5.38,33.3,34,22.22,79,25.64,322 66,8
17,宮島,2025/12/25,1,10:17,4,5400,高村　諒,23,滋賀,53,B2,1.35,0.00,0.00,0.0,38,50.00,21,41.30,6 661,5
17,宮島,2025/12/25,1,10:17,5,4272,大場広孝,43,福岡,57,B1,4.64,23.26,5.35,27.0,31,34.69,19,42.00,1 536,9
17,宮島,2025/12/25,1,10:17,6,4948,木場悠介,33,長崎,52,B1,5.68,40.48,0.00,0.0,28,37.21,63,35.56,136 45,7
17,宮島,2025/12/25,2,10:42,1,4976,金山立樹,31,東京,53,A2,4.61,26.79,5.36,18.1,60,44.23,61,39.66,431 26,10
17,宮島,2025/12/25,2,10:42,2,3463,乙津康志,58,東京,52,B1,4.07,14.86,4.84,15.7,54,20.00,75,24.00,5 344,6
17,宮島,2025/12/25,2,10:42,3,4918,川島拓郎,36,静岡,53,B1,5.09,26.09,3.67,22.2,66,42.55,39,30.00,351 41,9
17,宮島,2025/12/25,2,10:42,4,4578,藤山雅弘,36,大阪,53,A2,6.42,49.47,5.30,33.9,69,19.57,54,30.43,1 2465,7
17,宮島,2025/12/25,2,10:42,5,5379,廣部大明,21,滋賀,52,B2,1.88,0.00,0.00,0.0,26,29.17,53,32.20,6 656,7
17,宮島,2025/12/25,2,10:42,6,5353,草川壮良,21,滋賀,52,B2,2.39,5.08,2.47,5.2,17,36.73,60,21.74,565 56,8
17,宮島,2025/12/25,3,11:11,1,3717,立間充宏,50,岡山,56,A2,5.42,34.72,6.34,45.7,51,29.79,57,38.46,5 1313,11
17,宮島,2025/12/25,3,11:11,2,5351,齊藤　廉,21,福岡,53,B1,3.62,12.33,2.44,0.0,16,34.88,55,29.27,5 3L1,7
17,宮島,2025/12/25,3,11:11,3,4259,真庭明志,41,長崎,54,B1,5.80,40.22,3.57,14.2,27,26.67,18,27.12,1 551,9
17,宮島,2025/12/25,3,11:11,4,4469,土山卓也,38,福井,56,A2,5.50,34.55,4.80,25.0,32,61.54,72,45.61,661 32,8
17,宮島,2025/12/25,3,11:11,5,3859,多羅尾達,52,東京,51,B2,4.72,25.35,3.79,10.5,68,39.22,17,44.44,6 644,7
