会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/03/28,7,11:38,4,4183,宇野弥生,40,愛知,48,A2,4.92,33.05,5.05,32.4,22,14.29,18,22.22,643664,
10,三国,2026/03/28,7,11:38,5,4974,安井瑞紀,32,岡山,48,A1,5.45,34.12,4.06,23.5,45,66.67,15,26.67,112 35,11
10,三国,2026/03/28,7,11:38,6,5327,西田和加,22,埼玉,49,B2,1.76,1.49,0.00,0.0,37,35.71,67,42.86,6 5 65,1
10,三国,2026/03/28,8,12:10,1,3474,松瀬弘美,55,静岡,47,B1,4.39,25.00,5.33,25.6,52,55.56,44,42.86,2 1456,1
10,三国,2026/03/28,8,12:10,2,4901,出口舞有,33,愛知,45,B2,4.21,20.00,6.30,50.0,18,50.00,26,42.86,566 2,
10,三国,2026/03/28,8,12:10,3,3302,谷川里江,58,愛知,46,B1,5.10,37.10,4.80,30.0,30,00.00,70,50.00,3 6241,2
10,三国,2026/03/28,8,12:10,4,4878,西岡育未,31,徳島,47,B1,3.74,12.00,0.00,0.0,51,55.56,38,26.67,523 25,4
10,三国,2026/03/28,8,12:10,5,3357,福島陽子,57,岡山,48,B1,3.86,18.48,4.48,20.0,21,0.00,59,30.00,4 1546,
10,三国,2026/03/28,8,12:10,6,5241,門田　栞,25,香川,48,B1,4.87,31.43,2.17,0.0,39,21.43,20,21.43,354 3,3
10,三国,2026/03/28,9,12:43,1,3845,中谷朋子,49,兵庫,46,B1,5.17,28.33,5.40,30.0,38,21.43,50,50.00,345 3,3
10,三国,2026/03/28,9,12:43,2,5146,野田彩加,22,山口,51,B1,5.58,33.72,4.96,26.9,62,30.00,52,55.56,544 2,2
10,三国,2026/03/28,9,12:43,3,5189,藤原早菜,25,岡山,46,A2,5.82,36.84,5.21,28.5,35,46.67,65,38.46,1 4135,
10,三国,2026/03/28,9,12:43,4,4961,西橋奈未,29,福井,47,A1,6.33,42.73,6.63,45.3,15,7.69,43,7.14,3S3152,
10,三国,2026/03/28,9,12:43,5,4997,濱崎寿里,32,埼玉,49,B1,3.77,12.50,2.14,0.0,26,42.86,34,62.50,4 6 26,
10,三国,2026/03/28,9,12:43,6,5306,河内悠利,22,群馬,48,B1,2.53,4.63,2.03,5.5,48,0.00,14,62.50,6 4 56,4
10,三国,2026/03/28,10,13:16,1,4050,田口節子,45,岡山,46,A1,6.65,50.48,7.79,65.3,70,14.29,25,53.33,413212,5
10,三国,2026/03/28,10,13:16,2,4243,西村　歩,40,大阪,47,A2,5.34,36.79,7.00,57.1,33,55.56,41,37.50,156 13,4
10,三国,2026/03/28,10,13:16,3,4530,小野生奈,37,福岡,47,A1,6.93,53.27,5.47,23.5,60,43.75,53,21.43,2 1464,2
10,三国,2026/03/28,10,13:16,4,4689,豊田　結,32,静岡,53,A2,4.80,29.11,8.17,66.6,31,44.44,24,27.27,123 23,3
10,三国,2026/03/28,10,13:16,5,4964,土屋　南,29,岡山,46,B2,5.57,36.00,7.45,54.5,13,14.29,19,33.33,4 1631,6
10,三国,2026/03/28,10,13:16,6,5156,坂野さく,29,福井,46,B1,4.64,22.22,4.60,23.8,69,57.14,16,50.00,261 14,6
10,三国,2026/03/28,11,13:51,1,4611,今井美亜,35,福井,48,A2,6.32,45.05,5.44,35.5,28,50.00,72,0.00,13211,6
10,三国,2026/03/28,11,13:51,2,4974,安井瑞紀,32,岡山,48,A1,5.45,34.12,4.06,23.5,45,66.67,15,26.67,112 35,7
10,三国,2026/03/28,11,13:51,3,4733,赤井　睦,36,徳島,47,B1,4.87,24.00,3.63,0.0,66,25.00,28,0.00,631 22,1
10,三国,2026/03/28,11,13:51,4,4065,金田幸子,46,岡山,43,B1,4.65,34.94,4.82,23.5,42,40.00,36,7.14,2 2511,2
10,三国,2026/03/28,11,13:51,5,4536,喜井つか,36,岡山,47,A2,6.25,44.63,6.42,48.8,53,12.50,35,88.89,351323,4
10,三国,2026/03/28,11,13:51,6,4317,木村紗友,41,静岡,48,B1,4.08,24.68,4.78,38.8,61,50.00,42,0.00,2 545,5
10,三国,2026/03/28,12,14:27,1,4208,三浦永理,43,静岡,47,A1,6.27,37.04,7.27,54.5,17,28.57,40,21.43,13231,4
10,三国,2026/03/28,12,14:27,2,3900,香川素子,49,滋賀,47,A1,5.92,40.54,6.14,45.4,19,22.22,49,0.00,125 32,6
10,三国,2026/03/28,12,14:27,3,3999,大瀧明日,46,愛知,45,A1,5.87,39.02,5.67,41.6,11,12.50,66,40.00,4 3531,1
10,三国,2026/03/28,12,14:27,4,3435,寺田千恵,56,岡山,46,A1,6.16,42.27,6.83,50.0,65,25.00,29,57.14,43135,3
10,三国,2026/03/28,12,14:27,5,5198,奥村明日,24,福岡,45,B1,4.53,26.32,4.60,23.2,46,16.67,51,25.00,225 41,5
10,三国,2026/03/28,12,14:27,6,5144,中尾彩香,24,福岡,47,B1,5.63,41.49,5.13,39.1,57,44.44,12,14.29,2 614,7
