会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/06/05,8,18:46,1,4263,武重雄介,41,山口,56,A2,4.79,32.61,5.71,38.3,23,5.56,50,54.55,61645,
19,下関,2026/06/05,8,18:46,2,3333,丸尾義孝,57,徳島,52,A2,6.14,44.34,6.31,44.8,55,50.00,17,36.84,341 2,2
19,下関,2026/06/05,8,18:46,3,4097,貫地谷直,44,広島,57,B1,3.51,11.94,4.25,13.7,53,17.65,49,50.00,454 5,1
19,下関,2026/06/05,8,18:46,4,4421,森作広大,37,東京,58,B1,3.43,9.52,0.00,0.0,35,41.18,31,55.56,5 3566,
19,下関,2026/06/05,8,18:46,5,3948,大町利克,50,大阪,53,B1,3.97,15.63,4.47,25.0,12,41.18,53,36.84,2 3226,1
19,下関,2026/06/05,8,18:46,6,5464,宮田　栞,19,福岡,48,B2,1.33,0.00,0.00,0.0,45,26.32,60,16.67,6 665,4
19,下関,2026/06/05,9,19:12,1,4773,中川りな,32,福岡,49,A2,5.83,39.66,6.06,40.4,60,22.22,38,38.89,633 3,4
19,下関,2026/06/05,9,19:12,2,4676,後藤隼之,38,東京,58,B1,5.51,31.40,4.63,37.5,59,35.29,18,15.79,3 4333,5
19,下関,2026/06/05,9,19:12,3,5071,野見山拓,31,福岡,52,B1,4.64,20.27,2.42,0.0,43,40.91,69,47.06,215 54,2
19,下関,2026/06/05,9,19:12,4,4416,三宅健太,39,広島,54,B1,5.35,32.99,5.56,33.3,73,33.33,21,42.11,464 16,2
19,下関,2026/06/05,9,19:12,5,3974,深山祐二,49,佐賀,52,B1,4.33,24.05,4.31,18.7,62,36.84,58,26.67,442 15,5
19,下関,2026/06/05,9,19:12,6,4053,芦澤　望,48,東京,57,A2,6.01,42.86,6.11,44.4,58,33.33,39,29.41,6 462,3
19,下関,2026/06/05,10,19:38,1,5104,山田　丈,27,福岡,52,A2,4.88,29.17,6.55,45.4,30,56.25,44,15.79,124 33,6
19,下関,2026/06/05,10,19:38,2,4376,藤田靖弘,42,静岡,52,A2,5.67,40.98,0.00,0.0,28,22.22,12,41.67,3 1623,4
19,下関,2026/06/05,10,19:38,3,4017,向井美鈴,46,山口,44,A2,5.63,35.58,5.46,34.5,69,31.58,41,26.32,341 22,1
19,下関,2026/06/05,10,19:38,4,5096,上原　崚,30,東京,53,A2,6.01,35.63,5.24,31.0,54,26.32,64,13.33,13341,5
19,下関,2026/06/05,10,19:38,5,4260,中越博紀,42,香川,55,A2,4.82,32.61,5.61,43.8,31,43.75,57,64.71,2 1242,6
19,下関,2026/06/05,10,19:38,6,3458,東　健介,59,岡山,55,B1,4.31,18.03,4.21,25.5,41,41.18,52,37.50,11451,3
19,下関,2026/06/05,11,20:06,1,4264,長尾章平,41,山口,53,A1,7.03,57.63,6.92,52.5,46,13.33,73,47.06,313331,5
19,下関,2026/06/05,11,20:06,2,4578,藤山雅弘,36,大阪,52,A1,5.77,45.65,4.19,18.7,24,50.00,61,40.00,231425,7
19,下関,2026/06/05,11,20:06,3,3990,芹澤克彦,47,静岡,52,B1,4.78,26.67,4.13,12.5,34,30.00,70,13.33,3 1313,3
19,下関,2026/06/05,11,20:06,4,5032,谷口知優,28,香川,52,B1,5.37,32.63,2.00,0.0,70,25.00,22,31.58,313 34,7
19,下関,2026/06/05,11,20:06,5,5144,中尾彩香,24,福岡,47,B1,5.06,34.04,3.77,23.0,25,21.05,43,52.94,152 52,6
19,下関,2026/06/05,11,20:06,6,4317,木村紗友,41,静岡,47,B1,4.22,26.44,5.44,44.4,51,23.53,33,58.82,522 14,4
19,下関,2026/06/05,12,20:37,1,4434,田中辰彦,40,広島,54,A1,5.94,44.94,5.78,30.5,11,66.67,56,50.00,152125,
19,下関,2026/06/05,12,20:37,2,4027,松江秀徳,48,佐賀,55,B1,5.75,36.25,6.53,50.0,17,56.25,68,47.06,421 21,
19,下関,2026/06/05,12,20:37,3,4555,富永大一,36,福岡,54,A2,5.21,32.14,5.15,34.6,48,23.53,66,37.50,2 3215,
19,下関,2026/06/05,12,20:37,4,4759,今泉友吾,36,東京,52,A1,7.03,47.78,5.67,44.4,56,31.25,55,47.06,242151,
19,下関,2026/06/05,12,20:37,5,4514,上條嘉嗣,36,大阪,52,A1,6.69,54.13,6.09,45.4,50,25.00,65,50.00,262141,
19,下関,2026/06/05,12,20:37,6,4949,横田貴満,33,佐賀,50,A1,5.61,31.82,6.23,43.1,42,31.25,63,50.00,422244,
