会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/05/08,8,14:24,1,5303,土井歩夢,22,福岡,53,B1,4.83,28.09,4.71,23.5,53,0.00,29,0.00,3S,
03,江戸川,2025/05/08,8,14:24,2,5018,竹下大樹,26,福岡,55,A2,6.20,45.16,6.36,45.2,48,0.00,59,0.00,4S,
03,江戸川,2025/05/08,8,14:24,3,5190,大月遊雅,24,東京,52,B1,4.01,21.25,3.00,8.3,49,0.00,31,0.00,55,
03,江戸川,2025/05/08,8,14:24,4,4847,佐藤隆太,31,東京,53,A1,7.19,52.73,7.55,66.6,17,0.00,51,0.00,1,3
03,江戸川,2025/05/08,8,14:24,5,3508,久富政弘,53,佐賀,55,B1,4.94,26.25,4.00,25.0,23,0.00,40,0.00,5,1
03,江戸川,2025/05/08,8,14:24,6,4934,佐々木翔,28,大阪,56,A2,6.09,43.33,6.13,25.0,39,0.00,53,0.00,11,
03,江戸川,2025/05/08,9,14:52,1,5004,河野主樹,29,大阪,52,A2,4.89,29.63,5.56,40.0,26,0.00,52,0.00,6,2
03,江戸川,2025/05/08,9,14:52,2,4179,広次　修,42,山口,52,B1,5.59,37.86,0.00,0.0,36,0.00,39,0.00,26,
03,江戸川,2025/05/08,9,14:52,3,4815,伏島祐介,34,東京,54,B1,4.95,31.40,4.71,25.4,35,0.00,28,0.00,3,4
03,江戸川,2025/05/08,9,14:52,4,4051,清水敦揮,44,岡山,55,A1,6.70,55.10,7.83,66.6,28,0.00,37,0.00,6,5
03,江戸川,2025/05/08,9,14:52,5,4641,磯村　匠,33,東京,49,B1,4.84,28.72,5.32,29.8,21,0.00,49,0.00,4,1
03,江戸川,2025/05/08,9,14:52,6,3541,三嶌誠司,56,香川,52,A1,6.53,46.79,6.80,53.0,15,0.00,30,0.00,21,3
03,江戸川,2025/05/08,10,15:22,1,4315,山崎昂介,40,長崎,53,A2,4.97,31.01,4.11,21.0,30,0.00,26,0.00,4,6
03,江戸川,2025/05/08,10,15:22,2,4429,豊田泰洋,39,広島,61,B1,4.07,17.39,0.00,0.0,24,0.00,33,0.00,2,3
03,江戸川,2025/05/08,10,15:22,3,4297,山田哲也,42,東京,52,A1,6.59,47.92,5.97,44.1,31,0.00,18,0.00,2,2
03,江戸川,2025/05/08,10,15:22,4,4880,澤崎雄哉,30,東京,53,B1,5.18,35.35,5.96,40.0,10,0.00,55,0.00,23,5
03,江戸川,2025/05/08,10,15:22,5,4894,原村拓也,34,香川,53,B1,4.81,26.19,0.00,0.0,43,0.00,43,0.00,41,
03,江戸川,2025/05/08,10,15:22,6,4515,藤田浩人,38,佐賀,53,A2,5.66,37.84,4.50,16.6,55,0.00,38,0.00,64,
03,江戸川,2025/05/08,11,15:53,1,4572,渡部　悟,36,大阪,57,A2,4.78,23.47,5.01,31.7,22,0.00,14,0.00,2,5
03,江戸川,2025/05/08,11,15:53,2,4928,栗城　匠,29,東京,52,A1,6.63,51.52,6.86,50.0,12,0.00,10,0.00,23,4
03,江戸川,2025/05/08,11,15:53,3,4898,菊地敬介,33,埼玉,61,B2,4.11,14.08,4.39,29.6,13,0.00,36,0.00,55,1
03,江戸川,2025/05/08,11,15:53,4,4324,海野康志,37,山口,61,A1,6.71,46.53,6.06,36.7,19,0.00,16,0.00,5,6
03,江戸川,2025/05/08,11,15:53,5,3834,細川明人,50,岡山,56,B1,3.58,21.88,5.37,33.8,45,0.00,47,0.00,36,
03,江戸川,2025/05/08,11,15:53,6,4879,山崎鉄平,30,佐賀,54,B1,5.65,36.59,5.28,30.2,16,0.00,24,0.00,1,7
03,江戸川,2025/05/08,12,16:25,1,4688,永井彪也,32,東京,53,A1,7.14,57.01,6.35,43.5,29,0.00,34,0.00,4,7
03,江戸川,2025/05/08,12,16:25,2,4822,百武　翔,32,佐賀,51,A2,5.73,40.00,4.54,30.7,20,0.00,23,0.00,5,4
03,江戸川,2025/05/08,12,16:25,3,4425,大井清貴,39,山口,56,B1,4.94,32.22,3.94,23.5,18,0.00,21,0.00,3,6
03,江戸川,2025/05/08,12,16:25,4,4871,菊池宏志,32,山口,55,B1,5.06,30.86,3.38,23.0,27,0.00,22,0.00,3,2
03,江戸川,2025/05/08,12,16:25,5,5055,眞鳥章太,29,長崎,55,A2,5.64,36.44,4.47,20.0,47,0.00,20,0.00,53,
03,江戸川,2025/05/08,12,16:25,6,4093,吉田宗弘,44,東京,50,B1,4.28,21.28,5.18,31.0,11,0.00,54,0.00,14,5
