会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/05/02,10,15:43,3,3908,重成一人,47,香川,57,A1,6.89,49.48,7.39,62.7,45,32.14,13,32.71,,5
16,児島,2026/05/02,10,15:43,4,4672,守屋大地,40,岡山,51,B1,4.38,20.65,4.53,25.9,23,35.59,45,37.74,,1
16,児島,2026/05/02,10,15:43,5,4441,末永由楽,39,岡山,54,A2,6.28,40.19,6.42,46.1,47,22.22,57,31.73,,4
16,児島,2026/05/02,10,15:43,6,5134,大原祥昌,26,広島,54,B1,6.05,42.53,4.14,27.5,18,32.20,24,34.62,,2
16,児島,2026/05/02,11,16:16,1,4537,渡邉和将,36,岡山,51,A1,6.71,48.21,6.58,46.9,43,22.50,38,43.27,,2
16,児島,2026/05/02,11,16:16,2,3685,荒井輝年,52,岡山,56,B1,5.61,38.71,5.54,39.8,26,31.90,15,43.24,,1
16,児島,2026/05/02,11,16:16,3,4172,森定晃史,43,岡山,52,A2,6.19,44.34,6.52,48.1,62,37.17,71,46.53,,5
16,児島,2026/05/02,11,16:16,4,5217,藤原碧生,26,岡山,52,A1,6.81,44.44,6.60,47.2,29,35.65,31,35.45,,6
16,児島,2026/05/02,11,16:16,5,4089,妹尾忠幸,45,岡山,56,A2,5.90,35.25,6.37,41.2,35,49.14,43,38.68,,3
16,児島,2026/05/02,11,16:16,6,5037,田頭虎親,28,香川,52,B1,5.49,39.02,5.26,37.1,54,33.93,62,33.33,,4
16,児島,2026/05/02,12,16:50,1,4166,吉田拡郎,44,岡山,53,A1,6.71,42.45,7.44,63.8,17,41.03,27,34.95,,4
16,児島,2026/05/02,12,16:50,2,3822,平尾崇典,53,岡山,49,A1,6.68,44.30,6.65,49.5,69,30.63,73,33.03,,3
16,児島,2026/05/02,12,16:50,3,4370,山口達也,39,岡山,54,A1,6.51,47.56,6.52,50.0,53,36.75,26,33.33,,6
16,児島,2026/05/02,12,16:50,4,4584,村岡賢人,36,岡山,53,A1,6.56,46.32,7.06,56.2,13,30.17,65,33.33,,5
16,児島,2026/05/02,12,16:50,5,4713,白神　優,35,岡山,53,A1,6.56,44.93,6.95,49.7,61,30.77,58,31.53,,8
16,児島,2026/05/02,12,16:50,6,4762,藤原啓史,36,岡山,50,A1,6.98,48.45,7.50,57.3,21,41.88,39,33.96,,7
