会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/02/27,1,15:22,1,5350,網代良芽,21,兵庫,53,B1,4.11,20.88,0.00,0.0,32,35.85,16,23.18,4,7
24,大村,2026/02/27,1,15:22,2,5290,坂本一真,24,東京,52,B1,3.58,14.95,1.57,0.0,23,39.86,38,29.53,4,9
24,大村,2026/02/27,1,15:22,3,5261,岡　暢祐,28,長崎,52,B1,4.38,20.24,3.15,13.9,37,23.81,40,35.33,4,12
24,大村,2026/02/27,1,15:22,4,5276,大島隆乃,23,福岡,50,B1,4.74,23.47,2.95,2.3,71,25.79,20,27.40,4,8
24,大村,2026/02/27,1,15:22,5,5355,萩原丈太,21,福井,57,B1,1.85,2.67,0.00,0.0,52,33.77,55,34.23,5,6
24,大村,2026/02/27,1,15:22,6,5266,石田勇斗,25,愛知,54,B1,4.52,27.91,0.00,0.0,60,42.86,37,27.63,3,11
24,大村,2026/02/27,2,15:46,1,5240,高橋龍治,25,福岡,54,B1,5.13,34.44,2.42,4.1,13,33.57,17,33.77,6,11
24,大村,2026/02/27,2,15:46,2,5206,梅原祥平,28,岡山,52,B1,3.29,17.65,5.92,37.5,31,25.50,60,32.64,6,10
24,大村,2026/02/27,2,15:46,3,5294,豊田祥生,24,静岡,49,B1,3.73,14.74,2.69,6.2,50,26.92,47,35.67,1,7
24,大村,2026/02/27,2,15:46,4,5285,若林　麗,26,東京,53,B1,3.74,16.85,0.00,0.0,29,44.37,43,31.54,4,8
24,大村,2026/02/27,2,15:46,5,5337,出畑孝成,19,福岡,54,B1,4.30,22.97,2.06,3.1,63,30.07,31,30.34,65,
24,大村,2026/02/27,2,15:46,6,5309,森　雄利,21,長崎,52,B2,2.33,5.56,1.35,0.0,17,36.60,22,30.72,52,
