会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/08/10,6,17:37,1,4526,池田雄祐,37,愛知,52,A2,6.09,42.48,6.32,45.5,12,11.11,55,23.08,36,10
07,蒲郡,2025/08/10,6,17:37,2,4630,岩永雅人,38,愛知,52,A1,6.42,45.76,5.63,34.9,46,0.00,16,0.00,2,12
07,蒲郡,2025/08/10,6,17:37,3,5266,石田勇斗,25,愛知,52,B2,3.68,10.17,2.20,0.0,66,11.76,65,50.00,5,1
07,蒲郡,2025/08/10,6,17:37,4,4139,丹下　健,44,愛知,54,B1,4.50,28.38,5.68,39.6,76,0.00,30,63.64,35,
07,蒲郡,2025/08/10,6,17:37,5,5183,中野孝二,26,三重,55,B1,4.67,25.84,4.31,25.7,19,60.00,68,33.33,46,
07,蒲郡,2025/08/10,6,17:37,6,3941,池田浩二,47,愛知,52,A1,7.80,53.28,8.59,74.1,38,50.00,64,0.00,11,11
07,蒲郡,2025/08/10,7,18:04,1,4308,河村　了,41,愛知,51,A2,6.46,41.76,6.80,52.3,71,0.00,73,20.00,43,
07,蒲郡,2025/08/10,7,18:04,2,3831,安藤裕貴,51,愛知,52,B1,4.58,28.40,4.38,24.6,68,11.11,28,0.00,54,
07,蒲郡,2025/08/10,7,18:04,3,4269,杉山裕也,39,愛知,54,A1,7.06,53.78,6.68,50.0,43,50.00,17,52.94,1,12
07,蒲郡,2025/08/10,7,18:04,4,5068,前田　滉,25,愛知,51,A1,7.04,54.31,5.68,40.7,65,22.22,39,42.86,14,11
07,蒲郡,2025/08/10,7,18:04,5,4527,高野心吾,37,愛知,52,B1,3.73,15.58,4.53,27.1,52,12.50,62,25.00,6,3
07,蒲郡,2025/08/10,7,18:04,6,5232,樅山拓馬,27,愛知,53,B1,4.95,29.63,3.72,17.8,53,50.00,72,42.86,5,2
07,蒲郡,2025/08/10,8,18:32,1,4650,中山雄太,41,愛知,53,A1,6.10,43.31,6.36,41.3,33,38.10,56,5.56,14,4
07,蒲郡,2025/08/10,8,18:32,2,5061,中村駿平,28,愛知,51,B1,3.38,19.64,3.66,20.0,35,66.67,18,22.22,4,2
07,蒲郡,2025/08/10,8,18:32,3,5262,鈴木章司,27,愛知,53,B1,3.91,20.00,3.05,6.3,15,22.22,21,11.11,24,
07,蒲郡,2025/08/10,8,18:32,4,3946,赤岩善生,49,愛知,56,A1,7.15,57.04,7.83,67.9,18,50.00,74,27.27,32,12
07,蒲郡,2025/08/10,8,18:32,5,5196,鰐部太空,23,愛知,54,A2,5.86,39.29,5.54,32.1,40,45.45,24,22.22,6,1
07,蒲郡,2025/08/10,8,18:32,6,5383,中村　楓,20,三重,53,B2,1.29,1.82,0.00,0.0,48,22.22,13,50.00,6,3
07,蒲郡,2025/08/10,9,19:02,1,4369,丹下　将,39,愛知,57,A1,5.99,46.08,6.41,48.5,47,30.00,54,27.27,55,
07,蒲郡,2025/08/10,9,19:02,2,4793,金子　萌,35,静岡,52,A2,5.97,42.86,5.85,34.6,39,40.00,61,50.00,6,2
07,蒲郡,2025/08/10,9,19:02,3,5169,堀本翔太,24,愛知,48,B2,3.72,17.95,2.86,10.2,41,22.22,75,22.22,5,5
07,蒲郡,2025/08/10,9,19:02,4,4914,吉田裕平,28,愛知,50,A1,7.75,58.25,7.09,55.8,50,36.36,32,42.86,2S,4
07,蒲郡,2025/08/10,9,19:02,5,4442,松竹大輔,38,愛知,53,A2,5.86,40.63,6.35,49.0,67,11.11,27,50.00,35,
07,蒲郡,2025/08/10,9,19:02,6,3690,河合三弘,54,愛知,52,B1,4.16,23.66,4.87,30.4,49,50.00,23,0.00,6,1
07,蒲郡,2025/08/10,10,19:32,1,4067,永井　源,45,愛知,51,A1,6.74,57.64,6.28,43.4,73,0.00,15,50.00,22,
07,蒲郡,2025/08/10,10,19:32,2,4043,桐本康臣,45,三重,54,A1,6.58,50.39,7.00,57.6,51,12.50,76,11.11,43,3
07,蒲郡,2025/08/10,10,19:32,3,3712,淺香文武,50,三重,55,B1,5.01,32.69,5.39,36.8,16,11.11,14,63.64,22,
07,蒲郡,2025/08/10,10,19:32,4,4276,鈴木勝博,42,愛知,53,A1,6.23,49.14,6.46,49.5,75,33.33,12,66.67,25,2
07,蒲郡,2025/08/10,10,19:32,5,4526,池田雄祐,37,愛知,52,A2,6.09,42.48,6.32,45.5,12,11.11,55,23.08,36,6
07,蒲郡,2025/08/10,10,19:32,6,5139,大場恒季,25,愛知,52,B1,6.37,45.10,4.86,30.5,14,0.00,77,44.44,5,5
07,蒲郡,2025/08/10,11,20:04,1,5068,前田　滉,25,愛知,51,A1,7.04,54.31,5.68,40.7,65,22.22,39,42.86,14,7
07,蒲郡,2025/08/10,11,20:04,2,4199,北川潤二,43,愛知,57,A1,6.33,47.15,6.50,49.3,70,50.00,20,0.00,1,2
07,蒲郡,2025/08/10,11,20:04,3,3990,芹澤克彦,46,静岡,51,B1,5.02,31.00,4.68,25.0,45,41.67,26,0.00,3,3
07,蒲郡,2025/08/10,11,20:04,4,3941,池田浩二,47,愛知,52,A1,7.80,53.28,8.59,74.1,38,50.00,64,0.00,11,6
07,蒲郡,2025/08/10,11,20:04,5,4118,宇佐見淳,44,愛知,53,A1,6.20,44.72,5.94,40.8,54,44.44,60,50.00,5,1
07,蒲郡,2025/08/10,11,20:04,6,4824,松井洪弥,32,三重,51,A2,6.75,42.52,6.56,52.7,74,33.33,69,70.00,4,4
07,蒲郡,2025/08/10,12,20:35,1,3946,赤岩善生,49,愛知,56,A1,7.15,57.04,7.83,67.9,18,50.00,74,27.27,32,8
07,蒲郡,2025/08/10,12,20:35,2,3967,鈴木茂高,45,愛知,57,B1,4.41,25.35,4.66,20.6,37,22.22,29,22.22,1,4
07,蒲郡,2025/08/10,12,20:35,3,4483,北野輝季,36,愛知,53,A1,7.02,59.06,7.54,56.5,77,0.00,70,22.22,13,5
07,蒲郡,2025/08/10,12,20:35,4,4269,杉山裕也,39,愛知,54,A1,7.06,53.78,6.68,50.0,43,50.00,17,52.94,1,7
07,蒲郡,2025/08/10,12,20:35,5,3988,古川誠之,47,愛知,56,A2,5.56,41.23,6.09,43.3,13,50.00,19,33.33,4,3
07,蒲郡,2025/08/10,12,20:35,6,4630,岩永雅人,38,愛知,52,A1,6.42,45.76,5.63,34.9,46,0.00,16,0.00,2,6
