会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/02/11,1,08:54,1,3805,高橋英之,51,東京,54,A2,5.23,28.99,5.86,47.6,47,33.77,61,31.90,332 62,6
10,三国,2026/02/11,1,08:54,2,3630,黒田誠司,56,静岡,55,B2,3.36,8.33,0.00,0.0,38,44.25,62,36.52,5 2444,6
10,三国,2026/02/11,1,08:54,3,4092,岡部大輔,45,佐賀,53,B1,5.42,31.82,6.56,50.0,39,35.24,54,41.47,1 6554,7
10,三国,2026/02/11,1,08:54,4,4272,大場広孝,43,福岡,57,B1,4.54,22.06,5.53,36.8,41,37.39,49,33.18,4 4544,8
10,三国,2026/02/11,1,08:54,5,5063,大塚雅治,28,東京,53,B1,4.04,18.42,0.00,0.0,37,37.08,33,23.30,6 264,7
10,三国,2026/02/11,1,08:54,6,4888,金児隆太,38,群馬,52,B1,5.28,31.25,6.21,41.3,54,33.89,34,28.90,541 5,8
10,三国,2026/02/11,2,09:20,1,4375,照屋厚仁,41,兵庫,53,A2,5.81,42.48,5.93,43.9,25,33.90,71,41.20,454136,7
10,三国,2026/02/11,2,09:20,2,4142,平野和明,44,愛知,53,A2,5.47,32.86,6.40,33.3,13,40.43,68,36.32,2 1465,8
10,三国,2026/02/11,2,09:20,3,3430,角浜　修,57,広島,57,B1,4.20,23.91,2.80,10.0,22,38.20,70,33.18,5 442,9
10,三国,2026/02/11,2,09:20,4,3945,橋口真樹,50,愛知,52,B1,3.32,14.29,4.24,24.0,18,39.91,26,37.90,524 5,9
10,三国,2026/02/11,2,09:20,5,5175,島崎丈一,22,東京,54,B2,4.11,18.92,2.71,0.0,58,30.54,14,26.27,6 6361,
10,三国,2026/02/11,2,09:20,6,4389,伊藤喜智,40,大阪,52,B1,5.29,32.89,5.11,37.0,63,33.48,39,29.28,4 2113,10
10,三国,2026/02/11,3,09:46,1,3550,都築正治,54,愛知,53,A2,5.34,35.29,5.96,40.0,26,31.16,32,24.64,166 36,8
10,三国,2026/02/11,3,09:46,2,4906,鈴木雅希,30,東京,54,B1,5.47,34.65,4.71,22.8,15,37.66,58,24.77,234 23,11
10,三国,2026/02/11,3,09:46,3,4685,島村隆幸,35,徳島,51,A1,7.30,60.00,7.68,60.0,60,30.24,59,36.28,131141,10
10,三国,2026/02/11,3,09:46,4,3563,堤　昇,56,静岡,54,B1,4.74,27.14,5.35,35.4,46,35.93,72,32.41,514 53,7
10,三国,2026/02/11,3,09:46,5,5077,滝沢　崚,28,埼玉,52,B2,4.50,22.22,0.00,0.0,49,38.56,18,27.13,433 5,8
10,三国,2026/02/11,3,09:46,6,5319,近藤颯斗,24,愛知,53,B1,5.17,27.54,2.03,3.2,17,33.92,40,34.98,S 513,
10,三国,2026/02/11,4,10:12,1,4451,松崎祐太,38,福岡,54,A1,6.01,42.73,6.44,44.0,69,28.05,56,32.51,644431,9
10,三国,2026/02/11,4,10:12,2,3812,山崎聖司,50,東京,52,B1,4.26,20.79,4.31,12.5,44,32.29,52,32.61,353 66,
10,三国,2026/02/11,4,10:12,3,4421,森作広大,37,東京,57,B1,3.36,10.34,3.67,13.3,11,31.51,64,28.23,3 326,8
10,三国,2026/02/11,4,10:12,4,4822,百武　翔,33,佐賀,52,A2,6.21,45.05,4.71,21.4,50,31.00,29,32.57,222364,11
10,三国,2026/02/11,4,10:12,5,4144,石塚久也,44,埼玉,54,A2,5.83,44.68,6.69,50.0,31,41.96,37,35.09,13522,10
10,三国,2026/02/11,4,10:12,6,5378,鈴木結平,21,静岡,51,B2,1.64,1.56,1.43,0.0,70,36.24,20,32.17,6 666,
10,三国,2026/02/11,5,10:41,1,3054,北川幸典,63,広島,57,B1,4.42,23.26,5.42,33.3,66,37.56,46,36.49,622 51,10
10,三国,2026/02/11,5,10:41,2,4674,池田剛規,38,福岡,52,A2,5.66,34.45,5.93,50.0,14,31.98,13,29.77,555 16,9
10,三国,2026/02/11,5,10:41,3,4406,幸野史明,40,福岡,53,B1,4.14,27.40,3.53,23.5,55,29.39,25,33.78,424 5,
10,三国,2026/02/11,5,10:41,4,4405,南野利騰,40,福井,53,B1,3.74,10.00,4.36,21.3,64,33.65,51,36.56,143 16,10
10,三国,2026/02/11,5,10:41,5,3482,金子猛志,55,群馬,60,A2,4.93,29.09,4.96,29.6,42,25.23,53,34.06,66262,9
10,三国,2026/02/11,5,10:41,6,5044,渡邉　健,26,東京,60,B1,4.56,27.59,4.80,37.5,24,39.65,48,32.03,115 25,11
10,三国,2026/02/11,6,11:11,1,4003,表　憲一,48,福井,55,B1,5.16,35.00,5.52,32.7,67,31.67,47,36.64,4 3133,11
10,三国,2026/02/11,6,11:11,2,3339,泉　具巳,60,兵庫,55,B1,4.22,23.61,4.58,29.1,40,37.22,42,30.97,4 2522,10
10,三国,2026/02/11,6,11:11,3,4904,松本一毅,31,大阪,52,A2,5.25,33.33,4.73,30.9,45,36.60,16,28.78,261344,11
10,三国,2026/02/11,6,11:11,4,4167,片岡秀樹,43,徳島,56,B1,4.59,23.53,3.37,7.4,12,34.07,38,36.36,655 4,
10,三国,2026/02/11,6,11:11,5,3630,黒田誠司,56,静岡,55,B2,3.36,8.33,0.00,0.0,38,44.25,62,36.52,5 2444,1
10,三国,2026/02/11,6,11:11,6,3805,高橋英之,51,東京,54,A2,5.23,28.99,5.86,47.6,47,33.77,61,31.90,332 62,1
10,三国,2026/02/11,7,11:42,1,5063,大塚雅治,28,東京,53,B1,4.04,18.42,0.00,0.0,37,37.08,33,23.30,6 264,1
10,三国,2026/02/11,7,11:42,2,3568,木村光宏,54,香川,56,B1,4.46,32.86,0.00,0.0,19,31.94,17,29.38,3 5445,
10,三国,2026/02/11,7,11:42,3,3563,堤　昇,56,静岡,54,B1,4.74,27.14,5.35,35.4,46,35.93,72,32.41,514 53,3
