会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/07/16,6,17:37,6,4361,柳生泰二,40,山口,53,A1,6.92,53.26,6.57,47.6,36,36.73,53,32.14,112,10
20,若松,2025/07/16,7,18:04,1,4994,山本梨菜,27,佐賀,45,A2,6.00,38.38,5.24,28.0,5,25.53,19,25.00,4313,11
20,若松,2025/07/16,7,18:04,2,4498,宮本夏樹,37,長崎,54,B1,4.82,26.83,5.19,33.3,16,35.86,37,37.14,556,
20,若松,2025/07/16,7,18:04,3,3957,大谷直弘,48,愛知,54,B1,5.27,34.57,4.85,33.3,26,32.03,16,53.57,2 36,3
20,若松,2025/07/16,7,18:04,4,3277,齋藤　勇,58,東京,52,B1,4.49,20.83,5.63,25.0,3,35.66,50,40.00,3 54,
20,若松,2025/07/16,7,18:04,5,5084,末永和也,26,佐賀,53,A1,7.62,55.67,8.43,65.2,29,29.14,42,30.00,3652,12
20,若松,2025/07/16,7,18:04,6,3783,瓜生正義,49,福岡,54,A1,7.02,48.31,7.76,56.0,48,39.73,69,31.03,1312,11
20,若松,2025/07/16,8,18:32,1,4551,三川昂暁,36,福岡,54,A2,5.41,31.91,4.83,20.8,22,21.83,23,22.58,5 44,3
20,若松,2025/07/16,8,18:32,2,4529,嶋　義信,36,香川,55,A2,4.95,34.18,5.43,32.4,4,35.46,33,25.00,4 54,12
20,若松,2025/07/16,8,18:32,3,4241,大串重幸,40,長崎,53,A2,5.36,37.04,5.48,37.0,7,40.00,45,39.29,3443,12
20,若松,2025/07/16,8,18:32,4,4632,長尾京志,36,福岡,52,B1,4.58,22.52,4.68,18.3,50,21.09,41,50.00,3 25,2
20,若松,2025/07/16,8,18:32,5,3681,山谷　央,52,東京,51,B1,5.16,29.41,5.00,25.0,38,25.35,14,27.59,2 15,2
20,若松,2025/07/16,8,18:32,6,5162,松尾怜実,25,福岡,44,B2,3.78,14.63,3.59,12.2,57,36.49,65,33.33,6656,
20,若松,2025/07/16,9,19:02,1,4826,井上一輝,31,大阪,53,A1,6.98,50.36,0.00,0.0,30,46.62,73,36.67,121,3
20,若松,2025/07/16,9,19:02,2,4220,深川和仁,43,香川,56,A2,5.55,40.57,4.67,25.0,44,30.71,15,36.67,221,5
20,若松,2025/07/16,9,19:02,3,4451,松崎祐太,37,福岡,53,A1,6.46,45.24,6.20,44.0,11,45.26,35,34.48,4121,2
20,若松,2025/07/16,9,19:02,4,4472,尾嶋一広,38,兵庫,55,A1,6.88,57.36,5.97,44.1,62,25.00,38,37.93,1533,4
20,若松,2025/07/16,9,19:02,5,4082,濱崎　誠,45,大阪,52,B1,5.08,37.21,6.73,54.5,1,34.93,47,35.71,143,3
20,若松,2025/07/16,9,19:02,6,4506,稗田聖也,37,福岡,53,A2,5.78,40.95,5.71,41.1,27,31.37,60,37.93,2246,5
20,若松,2025/07/16,10,19:32,1,4361,柳生泰二,40,山口,53,A1,6.92,53.26,6.57,47.6,36,36.73,53,32.14,112,6
20,若松,2025/07/16,10,19:32,2,4208,三浦永理,42,静岡,48,A1,6.84,45.45,7.15,44.4,35,29.08,74,16.67,2412,5
20,若松,2025/07/16,10,19:32,3,4214,林　祐介,40,岡山,55,A2,5.41,33.33,6.48,40.7,24,38.51,34,37.93,1 23,2
20,若松,2025/07/16,10,19:32,4,4106,坂井康嗣,45,佐賀,52,B1,3.66,13.64,4.11,17.7,40,31.43,62,33.33,1 16,5
20,若松,2025/07/16,10,19:32,5,4570,前田聖文,37,愛知,55,A1,6.64,47.50,6.22,50.0,51,32.88,70,58.62,314,6
20,若松,2025/07/16,10,19:32,6,4347,魚谷香織,40,福岡,45,A2,6.32,46.05,5.27,34.0,14,43.61,56,25.93,2331,4
20,若松,2025/07/16,11,20:04,1,3783,瓜生正義,49,福岡,54,A1,7.02,48.31,7.76,56.0,48,39.73,69,31.03,1312,7
20,若松,2025/07/16,11,20:04,2,4834,浜本裕己,37,大阪,50,B1,5.11,31.13,3.57,19.0,56,26.21,55,33.33,2215,4
20,若松,2025/07/16,11,20:04,3,4925,森　悠稀,32,兵庫,54,A2,5.69,33.33,3.80,20.0,33,33.81,12,32.14,1331,6
20,若松,2025/07/16,11,20:04,4,3736,岡本　猛,51,大阪,56,B1,4.49,20.93,5.17,30.5,58,37.09,28,29.63,152,6
20,若松,2025/07/16,11,20:04,5,4994,山本梨菜,27,佐賀,45,A2,6.00,38.38,5.24,28.0,5,25.53,19,25.00,4313,7
20,若松,2025/07/16,11,20:04,6,4728,山口　亮,37,東京,54,B1,4.65,26.36,3.90,20.0,59,28.29,51,9.68,3 32,3
20,若松,2025/07/16,12,20:35,1,5084,末永和也,26,佐賀,53,A1,7.62,55.67,8.43,65.2,29,29.14,42,30.00,3652,7
20,若松,2025/07/16,12,20:35,2,4004,山本浩輔,47,長崎,52,B1,4.55,28.74,3.70,12.0,20,33.11,44,67.86,335,3
20,若松,2025/07/16,12,20:35,3,4906,鈴木雅希,30,東京,54,A2,5.81,38.98,5.78,22.2,49,28.19,66,39.29,442,4
20,若松,2025/07/16,12,20:35,4,4241,大串重幸,40,長崎,53,A2,5.36,37.04,5.48,37.0,7,40.00,45,39.29,3443,8
20,若松,2025/07/16,12,20:35,5,4943,八木治樹,34,愛知,55,B1,4.49,21.79,2.80,0.0,61,37.09,54,32.14,542,6
20,若松,2025/07/16,12,20:35,6,4529,嶋　義信,36,香川,55,A2,4.95,34.18,5.43,32.4,4,35.46,33,25.00,4 54,8
