会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/09/22,1,08:48,1,4601,森野正弘,40,山口,56,A1,6.28,43.59,6.93,56.6,70,48.24,63,23.00,,12
14,鳴門,2025/09/22,1,08:48,2,3361,岡部　浩,56,徳島,52,B1,3.44,11.69,4.08,19.1,72,46.74,57,25.64,,6
14,鳴門,2025/09/22,1,08:48,3,3226,浦田信義,60,東京,51,B1,4.31,19.66,4.31,26.9,36,34.29,26,30.86,,9
14,鳴門,2025/09/22,1,08:48,4,4943,八木治樹,34,愛知,53,B1,4.49,23.15,0.00,0.0,13,32.26,30,17.71,,10
14,鳴門,2025/09/22,1,08:48,5,5328,井上慧人,21,福岡,55,B1,3.13,9.33,1.67,0.0,84,24.42,73,35.96,,
14,鳴門,2025/09/22,1,08:48,6,4004,山本浩輔,47,長崎,53,B1,4.46,22.89,5.68,32.1,66,22.22,79,40.00,,8
14,鳴門,2025/09/22,2,09:14,1,4413,水摩　敦,39,福岡,52,A1,6.12,45.95,5.11,28.5,80,24.10,21,27.84,,11
14,鳴門,2025/09/22,2,09:14,2,5262,鈴木章司,27,愛知,53,B1,3.89,15.29,0.00,0.0,59,47.13,35,23.33,,6
14,鳴門,2025/09/22,2,09:14,3,3349,吉田一郎,57,長崎,52,A2,5.73,32.67,5.30,30.4,25,39.36,66,19.23,,9
14,鳴門,2025/09/22,2,09:14,4,3841,佐々木和,49,徳島,54,A2,6.10,46.83,6.35,46.5,19,40.82,77,25.35,,7
14,鳴門,2025/09/22,2,09:14,5,4619,伏田裕隆,42,東京,52,B1,5.44,40.21,5.00,33.3,53,46.07,69,50.54,,
14,鳴門,2025/09/22,2,09:14,6,4068,幸田智裕,45,静岡,53,B1,4.95,28.70,6.22,44.4,39,40.22,17,25.00,,10
14,鳴門,2025/09/22,3,09:40,1,3333,丸尾義孝,57,徳島,53,A2,5.81,38.61,6.41,46.0,71,31.52,36,38.95,,11
14,鳴門,2025/09/22,3,09:40,2,4327,加藤　翔,42,静岡,52,B1,4.03,18.02,3.14,7.1,20,28.89,54,41.84,,
14,鳴門,2025/09/22,3,09:40,3,3054,北川幸典,62,広島,58,B1,4.99,34.04,3.90,20.0,65,27.66,71,24.72,,10
14,鳴門,2025/09/22,3,09:40,4,4364,池永　太,40,福岡,54,A1,6.85,52.80,6.93,56.5,52,28.42,65,32.63,,12
