会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/11/08,11,14:51,2,4289,落合直子,41,大阪,48,B1,6.10,43.88,6.94,55.5,20,20.00,78,45.45,2 433,4
17,宮島,2025/11/08,11,14:51,3,5193,米丸乃絵,24,福岡,47,A2,6.56,48.54,5.78,38.8,72,60.00,37,71.43,3 344,1
17,宮島,2025/11/08,11,14:51,4,5088,高憧四季,25,大阪,43,A1,7.42,61.42,4.97,30.5,67,50.00,27,50.00,161 42,2
17,宮島,2025/11/08,11,14:51,5,5153,佐藤ほの,29,東京,47,B1,3.71,12.00,2.25,0.0,62,36.36,32,36.84,4 522,5
17,宮島,2025/11/08,11,14:51,6,4183,宇野弥生,39,愛知,48,A2,5.74,43.75,4.45,20.6,79,40.00,56,30.00,156 44,
17,宮島,2025/11/08,12,15:30,1,4963,實森美祐,29,広島,47,A1,6.38,45.69,6.63,41.8,53,63.64,52,35.00,242 12,5
17,宮島,2025/11/08,12,15:30,2,4243,西村　歩,39,大阪,47,A2,5.71,37.38,5.55,40.0,60,60.00,62,36.84,4 112,6
17,宮島,2025/11/08,12,15:30,3,5231,寺田空詩,22,山口,44,B1,5.38,33.33,4.06,22.5,55,50.00,25,20.00,5 331,4
17,宮島,2025/11/08,12,15:30,4,4502,遠藤エミ,37,滋賀,44,A1,7.53,51.55,6.73,45.0,70,60.00,80,36.36,3 1242,7
17,宮島,2025/11/08,12,15:30,5,5264,登みひ果,26,兵庫,44,B1,4.43,26.83,0.00,0.0,69,20.00,51,50.00,4 233,2
17,宮島,2025/11/08,12,15:30,6,4994,山本梨菜,27,佐賀,47,A2,6.33,40.00,6.80,40.0,66,0.00,36,45.00,2 254,3
