会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/05/03,1,10:45,1,3719,辻　栄蔵,51,広島,52,A1,6.89,44.95,7.37,57.5,30,39.86,19,37.31,12212,11
17,宮島,2026/05/03,1,10:45,2,3212,亀本勇樹,64,広島,59,B1,4.54,22.99,4.75,26.6,59,30.34,16,41.43,2 341,8
17,宮島,2026/05/03,1,10:45,3,4835,橋本　明,37,広島,54,B1,4.98,22.11,4.86,20.7,72,45.59,77,32.69,5 624,10
17,宮島,2026/05/03,1,10:45,4,3054,北川幸典,63,広島,55,B1,4.93,30.00,6.03,46.6,51,40.41,56,33.56,6 153,7
17,宮島,2026/05/03,1,10:45,5,3411,池上隆行,56,広島,51,B1,3.77,11.36,4.06,19.8,36,34.97,12,38.66,5 432,9
17,宮島,2026/05/03,1,10:45,6,4429,豊田泰洋,40,広島,59,B1,3.60,11.69,4.49,23.6,77,31.71,15,30.33,5 634,6
17,宮島,2026/05/03,2,11:12,1,4292,麻生慎介,41,広島,53,A1,6.33,42.59,6.47,45.9,25,38.62,17,41.03,1 1125,11
17,宮島,2026/05/03,2,11:12,2,4991,宗行治哉,28,広島,51,A2,6.43,46.46,6.02,37.9,20,32.37,61,39.55,341 34,10
17,宮島,2026/05/03,2,11:12,3,3797,岩井　繁,52,広島,61,B1,3.78,16.50,4.29,20.3,52,32.19,79,30.15,4 253,7
17,宮島,2026/05/03,2,11:12,4,4471,新田泰章,39,広島,52,A1,6.99,52.21,6.51,50.0,11,34.33,71,33.78,142 46,12
17,宮島,2026/05/03,2,11:12,5,4683,向井田直,35,広島,45,B2,4.22,31.11,5.05,35.6,32,44.76,51,34.18,5 555,9
17,宮島,2026/05/03,2,11:12,6,4708,半田尚也,36,広島,55,B1,4.17,15.22,4.87,25.3,68,29.17,20,37.04,3 556,8
17,宮島,2026/05/03,3,11:42,1,4423,坂口貴彦,37,岡山,56,B1,4.93,29.59,4.24,25.9,60,34.87,18,38.10,6 325,9
17,宮島,2026/05/03,3,11:42,2,4302,西野翔太,43,広島,52,A2,6.87,57.48,6.43,45.4,57,44.53,50,29.06,132 54,8
17,宮島,2026/05/03,3,11:42,3,3930,岸本　隆,50,岡山,56,B1,5.46,34.65,4.53,30.5,19,31.16,67,35.42,2 341,11
17,宮島,2026/05/03,3,11:42,4,5343,小林礼央,23,広島,52,B1,3.94,15.56,3.47,15.5,63,33.10,66,36.15,6 665,10
17,宮島,2026/05/03,3,11:42,5,3920,正木聖賢,51,広島,56,A2,5.10,32.65,5.97,41.7,82,35.94,14,28.57,3 4411,12
17,宮島,2026/05/03,3,11:42,6,5372,上岡巧汰,23,広島,52,B2,1.91,0.00,1.55,0.0,58,45.32,64,33.55,65F 6,
17,宮島,2026/05/03,4,12:12,1,4374,永田義紘,42,広島,51,B1,4.73,26.14,5.06,25.8,79,36.51,32,29.05,2 632,12
17,宮島,2026/05/03,4,12:12,2,4163,山崎裕司,44,広島,52,A2,5.73,41.27,5.84,42.3,70,34.65,39,31.69,464 13,9
17,宮島,2026/05/03,4,12:12,3,4798,浜先真範,33,広島,53,A1,6.38,42.31,7.14,55.8,54,28.77,58,40.91,3 2642,10
17,宮島,2026/05/03,4,12:12,4,4410,井上大輔,40,岡山,52,B1,5.33,31.53,5.11,33.3,66,44.62,53,32.68,354 55,
17,宮島,2026/05/03,4,12:12,5,3737,上平真二,52,広島,53,A1,6.91,46.22,6.83,48.8,67,37.06,37,38.13,263 33,11
17,宮島,2026/05/03,4,12:12,6,4416,三宅健太,39,広島,54,B1,5.26,28.57,4.68,24.7,38,48.63,25,29.92,212 22,
17,宮島,2026/05/03,5,12:47,1,4205,山口　剛,43,広島,53,A1,7.69,52.00,8.21,76.8,37,40.97,35,36.24,11121,12
17,宮島,2026/05/03,5,12:47,2,4886,入海　馨,30,岡山,56,A1,6.03,30.70,6.65,55.0,16,33.60,29,46.81,411 25,10
17,宮島,2026/05/03,5,12:47,3,4564,山本景士,38,広島,53,B1,4.81,30.39,5.62,37.7,81,33.08,34,29.63,246 43,
17,宮島,2026/05/03,5,12:47,4,4811,向井田佑,36,広島,50,B1,4.48,23.64,5.37,35.0,24,34.15,36,37.18,324 34,
17,宮島,2026/05/03,5,12:47,5,4563,齋藤真之,38,岡山,53,B1,4.10,22.73,4.31,23.0,18,36.55,22,35.71,555 46,
17,宮島,2026/05/03,5,12:47,6,5243,三馬崇史,25,広島,55,A2,4.89,27.66,4.61,28.6,73,29.73,73,39.86,5 455,11
17,宮島,2026/05/03,6,13:28,1,5154,村松栄太,29,広島,53,B1,4.72,22.02,4.20,21.9,39,34.56,62,39.10,344 23,
17,宮島,2026/05/03,6,13:28,2,4429,豊田泰洋,40,広島,59,B1,3.60,11.69,4.49,23.6,77,31.71,15,30.33,5 634,1
17,宮島,2026/05/03,6,13:28,3,5222,津田陸翔,25,広島,53,A2,6.31,47.41,5.66,36.6,55,41.67,38,32.33,1 2314,11
17,宮島,2026/05/03,6,13:28,4,5181,森　智哉,28,岡山,52,B1,5.12,28.57,3.89,22.2,34,30.08,57,36.03,514 3S,
17,宮島,2026/05/03,6,13:28,5,4600,井内将太,41,広島,52,A2,6.80,52.21,6.94,51.4,62,31.97,75,29.01,2 12S4,12
17,宮島,2026/05/03,6,13:28,6,5401,谷海夏人,23,広島,53,B2,2.67,8.62,2.08,4.0,27,32.28,72,42.96,666 66,
17,宮島,2026/05/03,7,14:05,1,3797,岩井　繁,52,広島,61,B1,3.78,16.50,4.29,20.3,52,32.19,79,30.15,4 253,2
17,宮島,2026/05/03,7,14:05,2,3054,北川幸典,63,広島,55,B1,4.93,30.00,6.03,46.6,51,40.41,56,33.56,6 153,1
17,宮島,2026/05/03,7,14:05,3,4682,大上卓人,35,広島,53,A1,7.00,45.00,7.29,56.8,56,32.37,21,31.13,131321,
17,宮島,2026/05/03,7,14:05,4,4771,下寺秀和,33,広島,53,A1,7.13,61.90,6.54,49.3,17,42.76,23,37.40,33111,12
17,宮島,2026/05/03,7,14:05,5,3615,横田　茂,53,広島,51,B1,4.74,32.61,4.95,32.3,61,40.30,27,40.17,446 22,
17,宮島,2026/05/03,7,14:05,6,5363,山本凱立,26,広島,52,B2,1.31,0.00,0.98,0.0,78,30.77,68,41.26,6F6 6,
17,宮島,2026/05/03,8,14:40,1,3436,柏野幸二,57,岡山,51,A2,5.75,35.05,5.95,36.3,23,34.53,63,39.24,453 36,
17,宮島,2026/05/03,8,14:40,2,4708,半田尚也,36,広島,55,B1,4.17,15.22,4.87,25.3,68,29.17,20,37.04,3 556,2
