会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/12/28,1,08:35,1,4287,今井貴士,41,福岡,58,A1,6.10,46.94,5.90,30.7,40,38.16,59,19.35,4 1522,10
18,徳山,2025/12/28,1,08:35,2,4390,松本弓雄,39,徳島,53,B1,3.31,10.29,3.52,18.5,34,30.77,65,37.84,445 26,
18,徳山,2025/12/28,1,08:35,3,4902,山川雄大,32,兵庫,51,B1,4.50,30.00,4.72,22.2,63,48.53,38,39.29,5 1662,7
18,徳山,2025/12/28,1,08:35,4,3906,飯山晃三,48,長崎,62,B1,4.15,29.17,4.28,32.0,75,20.00,33,45.71,5 6315,
18,徳山,2025/12/28,1,08:35,5,3714,梶原　正,51,福岡,56,B1,4.25,19.10,4.42,33.3,39,36.18,25,41.94,5 614,9
18,徳山,2025/12/28,1,08:35,6,4045,佐々木裕,46,山口,47,B1,5.29,38.10,5.62,40.3,36,42.76,48,40.74,522 46,9
18,徳山,2025/12/28,2,09:01,1,3024,西島義則,64,広島,57,A1,6.88,58.97,6.90,52.5,66,39.86,70,32.35,26322,11
18,徳山,2025/12/28,2,09:01,2,3539,金子順一,57,山口,53,B1,3.78,18.95,4.61,31.0,33,32.89,40,38.24,2 4643,
18,徳山,2025/12/28,2,09:01,3,4349,犬童千秋,40,福岡,50,B1,5.21,34.72,5.95,38.1,32,33.76,69,33.33,5 535,7
18,徳山,2025/12/28,2,09:01,4,3875,廣中良一,49,山口,51,B1,4.38,25.93,5.07,32.1,68,37.96,52,31.25,364 65,7
18,徳山,2025/12/28,2,09:01,5,4116,川田正人,44,徳島,52,A2,5.15,34.09,5.70,44.6,58,37.97,31,30.00,3 255S,8
18,徳山,2025/12/28,2,09:01,6,4063,市橋卓士,46,徳島,55,A1,6.00,44.29,6.89,57.8,59,33.82,50,55.17,115 32,10
18,徳山,2025/12/28,3,09:27,1,4614,石倉洋行,45,福岡,53,A1,6.62,50.77,7.89,63.1,48,30.08,15,36.36,343 31,11
18,徳山,2025/12/28,3,09:27,2,4314,青木幸太,41,福岡,51,A2,6.35,47.01,6.56,33.3,61,35.92,55,33.33,13141,9
18,徳山,2025/12/28,3,09:27,3,3920,正木聖賢,51,広島,57,B1,5.68,40.00,5.90,49.1,74,51.39,71,17.14,233 65,10
18,徳山,2025/12/28,3,09:27,4,4942,柴田朋哉,35,福岡,55,B1,5.52,31.40,4.47,13.3,42,36.36,24,37.93,1 3634,8
18,徳山,2025/12/28,3,09:27,5,4714,喜多須杏,35,徳島,49,B1,5.03,30.43,4.67,11.1,43,31.03,22,50.00,4 456,8
18,徳山,2025/12/28,3,09:27,6,3976,内田　圭,48,山口,53,B1,4.26,23.71,5.16,34.6,72,21.01,56,29.03,644 4,7
