会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/05/11,8,18:23,3,4499,滝川真由,38,長崎,46,B1,5.31,35.82,6.28,47.8,40,27.40,78,32.21,51563,3
24,大村,2026/05/11,8,18:23,4,4173,岡谷健吾,43,広島,57,B1,5.04,36.46,5.92,46.1,36,34.88,41,32.35,644 23,4
24,大村,2026/05/11,8,18:23,5,5208,屋良龍紀,28,長崎,51,B1,4.51,26.97,4.24,25.0,44,32.85,22,32.06,435341,1
24,大村,2026/05/11,8,18:23,6,3944,山口裕二,47,長崎,53,A2,6.22,44.34,5.91,41.1,50,28.05,29,36.45,42312,
24,大村,2026/05/11,9,18:54,1,4816,村松修二,35,広島,57,A2,6.03,42.67,5.72,41.3,71,29.15,32,36.63,653666,4
24,大村,2026/05/11,9,18:54,2,4924,中北　涼,33,長崎,48,B1,4.53,20.00,3.98,15.4,53,33.33,56,31.37,4 5514,3
24,大村,2026/05/11,9,18:54,3,4553,坪口竜也,37,長崎,52,A2,6.20,42.27,6.45,48.2,24,33.49,61,38.65,46631,5
24,大村,2026/05/11,9,18:54,4,5250,嶋田有里,23,長崎,46,B1,3.94,16.25,3.32,15.8,43,40.58,51,37.13,3 6433,2
24,大村,2026/05/11,9,18:54,5,4106,坂井康嗣,46,佐賀,51,B1,3.34,14.29,4.68,28.5,60,41.71,21,35.18,5 5143,4
24,大村,2026/05/11,9,18:54,6,3779,原田幸哉,50,長崎,54,A1,6.31,34.09,7.54,55.3,25,32.39,58,39.09,311 F2,
24,大村,2026/05/11,10,19:25,1,4549,小林文彦,37,福岡,53,B1,5.88,35.80,5.08,37.5,47,31.98,47,37.26,14135,6
24,大村,2026/05/11,10,19:25,2,4498,宮本夏樹,38,長崎,54,B1,6.00,44.44,5.75,41.2,59,40.00,62,31.41,2S1154,5
24,大村,2026/05/11,10,19:25,3,3523,寳田亮治,57,福岡,53,B1,4.62,26.09,5.00,30.9,26,30.58,59,39.02,25323,4
24,大村,2026/05/11,10,19:25,4,5015,高橋竜矢,28,広島,53,A1,6.83,52.87,6.40,47.5,15,30.04,69,31.68,1 2533,6
24,大村,2026/05/11,10,19:25,5,4842,山下昂大,34,岡山,56,A2,6.23,44.55,5.73,50.0,29,46.60,50,38.00,2 2434,5
24,大村,2026/05/11,10,19:25,6,4747,山戸信二,40,長崎,51,B1,3.56,16.90,3.45,11.2,49,30.54,30,36.23,13435,2
24,大村,2026/05/11,11,19:58,1,3576,白水勝也,53,福岡,52,A1,6.81,48.39,6.17,44.6,34,43.32,33,41.94,1 2222,5
24,大村,2026/05/11,11,19:58,2,4171,榎　幸司,43,長崎,52,A2,6.15,42.61,6.35,44.7,46,34.11,15,32.68,25321,8
24,大村,2026/05/11,11,19:58,3,4241,大串重幸,41,長崎,53,A2,5.58,34.86,5.88,41.4,73,35.71,55,31.13,3 4314,6
24,大村,2026/05/11,11,19:58,4,4259,真庭明志,42,長崎,52,A2,5.72,39.02,6.08,43.5,23,38.35,24,32.71,2 1266,7
24,大村,2026/05/11,11,19:58,5,5261,岡　暢祐,28,長崎,52,B1,4.49,25.97,3.33,15.9,30,33.95,18,37.85,63131,4
24,大村,2026/05/11,11,19:58,6,4720,西澤日花,31,長崎,47,B1,4.16,17.05,5.32,34.8,33,38.18,19,32.50,6 3423,3
24,大村,2026/05/11,12,20:30,1,4695,尾崎雄二,40,長崎,55,B1,5.54,41.11,5.49,35.7,11,53.24,72,39.42,13111,
24,大村,2026/05/11,12,20:30,2,4497,桑原　悠,38,長崎,52,A1,6.89,51.22,7.61,58.5,63,30.91,68,34.95,24111,
24,大村,2026/05/11,12,20:30,3,4315,山崎昂介,41,長崎,54,B1,4.92,31.33,5.80,41.5,48,42.00,66,37.74,34421,
24,大村,2026/05/11,12,20:30,4,4966,田川大貴,28,長崎,55,A2,5.25,38.83,5.98,45.9,56,26.21,40,35.68,116 12,
24,大村,2026/05/11,12,20:30,5,4096,石橋道友,44,長崎,53,A1,6.38,48.78,7.26,58.9,65,40.18,53,36.32,134 21,
24,大村,2026/05/11,12,20:30,6,4072,森永　淳,45,佐賀,52,A1,6.67,52.56,6.45,49.3,74,41.55,25,34.43,122513,
