会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/05/10,3,11:30,1,4464,山下友貴,39,静岡,43,B1,6.20,40.66,5.33,33.3,36,29.41,23,25.00,3,11
11,びわこ,2026/05/10,3,11:30,2,4380,鈴木峻佑,41,静岡,53,B1,4.72,29.11,3.91,22.8,55,16.67,71,25.00,2,8
11,びわこ,2026/05/10,3,11:30,3,4435,服部達哉,40,愛知,55,B1,5.44,34.62,5.54,34.6,53,27.78,52,55.56,1,12
11,びわこ,2026/05/10,3,11:30,4,4351,里岡右貴,40,福岡,53,A1,7.01,53.73,6.29,42.8,67,41.18,34,46.67,16,9
11,びわこ,2026/05/10,3,11:30,5,5238,笹木香吾,26,山口,55,A2,5.61,42.42,4.83,29.1,68,37.50,44,64.71,64,10
11,びわこ,2026/05/10,3,11:30,6,5437,中澤里桜,20,香川,50,B2,1.36,2.56,0.00,0.0,65,25.00,65,12.50,6,7
11,びわこ,2026/05/10,4,12:02,1,4852,川原祐明,31,香川,52,A1,7.06,52.63,6.22,45.6,33,15.38,63,33.33,23,8
11,びわこ,2026/05/10,4,12:02,2,4182,吉田和仁,42,滋賀,56,B1,4.96,30.61,4.85,25.0,26,35.29,50,6.67,6,10
11,びわこ,2026/05/10,4,12:02,3,3934,鋤柄貴俊,49,愛知,53,B1,4.80,25.23,6.00,36.3,34,27.27,61,0.00,2,11
11,びわこ,2026/05/10,4,12:02,4,4511,中岡健人,37,香川,59,B1,4.83,19.23,4.25,12.5,70,42.86,31,41.18,52,
11,びわこ,2026/05/10,4,12:02,5,4083,福島勇樹,46,東京,53,A1,7.49,62.07,6.93,57.1,23,23.53,69,43.75,31,12
11,びわこ,2026/05/10,4,12:02,6,4981,牧山敦也,29,佐賀,52,B1,4.79,21.43,0.00,0.0,21,46.67,54,33.33,16,
11,びわこ,2026/05/10,5,12:35,1,3445,加藤高史,56,埼玉,53,A2,4.90,21.50,0.00,0.0,73,25.00,28,0.00,5,11
11,びわこ,2026/05/10,5,12:35,2,4252,松下哲也,43,福岡,51,B1,4.20,18.75,4.68,24.3,47,28.57,29,30.77,5,1
11,びわこ,2026/05/10,5,12:35,3,5235,岩田　凌,27,大阪,57,B2,2.88,8.82,2.00,8.3,58,58.82,33,31.25,36,
11,びわこ,2026/05/10,5,12:35,4,4640,山ノ内雅,35,福岡,53,A2,6.05,40.32,6.84,42.1,22,30.77,51,9.09,12,12
11,びわこ,2026/05/10,5,12:35,5,4479,矢野真梨,38,山口,46,B1,3.65,14.55,0.00,0.0,27,0.00,45,31.25,35,
11,びわこ,2026/05/10,5,12:35,6,4776,竹田和哉,32,香川,53,A1,6.64,47.37,6.94,42.8,50,18.75,35,7.69,22,10
11,びわこ,2026/05/10,6,13:03,1,4329,小松卓司,42,福岡,52,B1,4.92,22.09,4.42,25.0,37,28.57,64,41.18,43,
11,びわこ,2026/05/10,6,13:03,2,4000,松本博昭,49,広島,56,A2,6.07,41.41,5.66,32.0,64,25.00,67,35.29,43,10
11,びわこ,2026/05/10,6,13:03,3,3606,川北浩貴,54,滋賀,53,B1,5.52,36.46,6.11,41.9,49,25.00,43,35.29,3,1
11,びわこ,2026/05/10,6,13:03,4,4193,郷原章平,44,福岡,52,A1,5.89,40.16,5.52,42.8,44,35.29,62,29.41,54,11
11,びわこ,2026/05/10,6,13:03,5,4589,塩崎桐加,34,三重,51,A2,4.88,25.86,4.86,36.3,25,46.15,66,50.00,51,12
11,びわこ,2026/05/10,6,13:03,6,5353,草川壮良,21,滋賀,51,B1,2.91,9.09,1.89,2.3,28,40.00,25,47.06,56,
11,びわこ,2026/05/10,7,13:35,1,4300,加藤　綾,43,三重,50,B1,5.05,27.08,5.82,27.2,35,14.29,72,29.41,32,
11,びわこ,2026/05/10,7,13:35,2,4846,佐藤駿介,32,山口,52,B1,4.08,21.88,2.33,0.0,30,7.14,30,43.75,23,
11,びわこ,2026/05/10,7,13:35,3,4451,松崎祐太,38,福岡,52,A1,6.11,42.61,0.00,0.0,32,37.50,60,25.00,11,12
11,びわこ,2026/05/10,7,13:35,4,3882,新田智彰,52,大阪,57,B1,5.01,25.25,4.62,20.0,59,25.00,36,41.67,1,2
11,びわこ,2026/05/10,7,13:35,5,3873,別府昌樹,50,広島,54,A2,3.67,16.33,6.14,42.8,60,7.69,56,11.76,4,11
11,びわこ,2026/05/10,7,13:35,6,5437,中澤里桜,20,香川,50,B2,1.36,2.56,0.00,0.0,65,25.00,65,12.50,6,3
11,びわこ,2026/05/10,8,14:07,1,5229,吉川晴人,23,滋賀,56,A2,5.59,34.62,5.62,38.8,72,46.67,48,0.00,65,2
11,びわこ,2026/05/10,8,14:07,2,4150,山田雄太,44,静岡,57,B1,5.82,41.67,5.31,31.2,69,25.00,32,63.64,1,12
11,びわこ,2026/05/10,8,14:07,3,5103,芝田京介,28,埼玉,53,B1,3.34,13.11,3.67,11.1,51,11.76,21,38.89,65,
11,びわこ,2026/05/10,8,14:07,4,4440,萩原知哉,39,東京,55,B1,4.92,23.33,3.70,12.1,57,53.33,46,41.18,22,
11,びわこ,2026/05/10,8,14:07,5,4852,川原祐明,31,香川,52,A1,7.06,52.63,6.22,45.6,33,15.38,63,33.33,23,4
11,びわこ,2026/05/10,8,14:07,6,4380,鈴木峻佑,41,静岡,53,B1,4.72,29.11,3.91,22.8,55,16.67,71,25.00,2,3
11,びわこ,2026/05/10,9,14:40,1,3478,嶋田貴支,55,香川,52,B1,5.39,30.59,4.79,24.2,71,20.00,73,25.00,45,
11,びわこ,2026/05/10,9,14:40,2,4351,里岡右貴,40,福岡,53,A1,7.01,53.73,6.29,42.8,67,41.18,34,46.67,16,3
11,びわこ,2026/05/10,9,14:40,3,4253,西川真人,42,滋賀,56,B1,3.90,15.09,4.27,20.3,63,26.67,24,50.00,13,
11,びわこ,2026/05/10,9,14:40,4,4122,安東幸治,44,福岡,56,A2,5.56,33.88,6.53,42.1,29,73.33,68,42.86,25,2
11,びわこ,2026/05/10,9,14:40,5,3614,谷　勝幸,53,広島,54,B1,4.44,23.16,4.56,22.2,31,28.57,70,35.29,4,1
11,びわこ,2026/05/10,9,14:40,6,5231,寺田空詩,22,山口,44,A2,4.53,27.94,2.94,6.2,61,61.11,53,43.75,44,
11,びわこ,2026/05/10,10,15:10,1,5238,笹木香吾,26,山口,55,A2,5.61,42.42,4.83,29.1,68,37.50,44,64.71,64,3
11,びわこ,2026/05/10,10,15:10,2,4776,竹田和哉,32,香川,53,A1,6.64,47.37,6.94,42.8,50,18.75,35,7.69,22,5
11,びわこ,2026/05/10,10,15:10,3,3471,赤峰和也,56,佐賀,54,B1,3.82,15.19,4.18,23.0,24,11.11,27,21.43,6,2
11,びわこ,2026/05/10,10,15:10,4,5291,三嶌ここ,24,香川,51,B1,3.81,13.64,2.05,0.0,52,25.00,26,73.33,6,1
11,びわこ,2026/05/10,10,15:10,5,4182,吉田和仁,42,滋賀,56,B1,4.96,30.61,4.85,25.0,26,35.29,50,6.67,6,4
11,びわこ,2026/05/10,10,15:10,6,4000,松本博昭,49,広島,56,A2,6.07,41.41,5.66,32.0,64,25.00,67,35.29,43,6
11,びわこ,2026/05/10,11,15:54,1,4193,郷原章平,44,福岡,52,A1,5.89,40.16,5.52,42.8,44,35.29,62,29.41,54,6
11,びわこ,2026/05/10,11,15:54,2,3873,別府昌樹,50,広島,54,A2,3.67,16.33,6.14,42.8,60,7.69,56,11.76,4,7
11,びわこ,2026/05/10,11,15:54,3,3445,加藤高史,56,埼玉,53,A2,4.90,21.50,0.00,0.0,73,25.00,28,0.00,5,5
11,びわこ,2026/05/10,11,15:54,4,4464,山下友貴,39,静岡,43,B1,6.20,40.66,5.33,33.3,36,29.41,23,25.00,3,3
11,びわこ,2026/05/10,11,15:54,5,3934,鋤柄貴俊,49,愛知,53,B1,4.80,25.23,6.00,36.3,34,27.27,61,0.00,2,4
11,びわこ,2026/05/10,11,15:54,6,4496,内堀　学,38,東京,55,A2,6.88,58.26,6.67,61.1,66,13.33,37,13.33,51,2
11,びわこ,2026/05/10,12,16:28,1,4083,福島勇樹,46,東京,53,A1,7.49,62.07,6.93,57.1,23,23.53,69,43.75,31,4
11,びわこ,2026/05/10,12,16:28,2,4589,塩崎桐加,34,三重,51,A2,4.88,25.86,4.86,36.3,25,46.15,66,50.00,51,6
11,びわこ,2026/05/10,12,16:28,3,4640,山ノ内雅,35,福岡,53,A2,6.05,40.32,6.84,42.1,22,30.77,51,9.09,12,5
11,びわこ,2026/05/10,12,16:28,4,4150,山田雄太,44,静岡,57,B1,5.82,41.67,5.31,31.2,69,25.00,32,63.64,1,8
11,びわこ,2026/05/10,12,16:28,5,4435,服部達哉,40,愛知,55,B1,5.44,34.62,5.54,34.6,53,27.78,52,55.56,1,3
11,びわこ,2026/05/10,12,16:28,6,4451,松崎祐太,38,福岡,52,A1,6.11,42.61,0.00,0.0,32,37.50,60,25.00,11,7
