会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/05/17,9,21:28,5,4027,松江秀徳,48,佐賀,56,B1,5.59,34.88,5.19,29.0,23,42.16,12,32.51,1 22,3
20,若松,2026/05/17,9,21:28,6,4521,小池公生,39,福岡,53,A1,4.70,26.21,4.46,19.5,25,42.27,56,37.96,1 11,
20,若松,2026/05/17,10,21:57,1,5163,清水愛海,26,山口,46,A1,6.16,45.56,5.94,38.8,55,20.21,31,29.33,6 41,2
20,若松,2026/05/17,10,21:57,2,3976,内田　圭,49,山口,54,B1,3.79,19.54,3.39,19.3,22,34.34,70,31.40,6 64,1
20,若松,2026/05/17,10,21:57,3,4528,黒井達矢,37,埼玉,53,A1,6.37,41.75,5.86,42.8,36,32.11,75,27.75,2453,
20,若松,2026/05/17,10,21:57,4,3605,中村守成,54,三重,54,B1,4.18,23.08,3.14,0.0,49,51.55,41,35.26,3 34,4
20,若松,2026/05/17,10,21:57,5,4233,亀山雅幸,42,群馬,54,A2,5.99,40.98,6.94,55.5,3,34.95,23,28.57,2 26,5
20,若松,2026/05/17,10,21:57,6,4568,廣瀬真也,38,東京,51,A2,5.36,34.38,5.65,43.4,52,33.33,64,31.43,4 53,3
20,若松,2026/05/17,11,22:27,1,4535,北山康介,36,東京,56,A1,6.06,41.56,5.65,38.4,45,34.58,48,34.58,513,4
20,若松,2026/05/17,11,22:27,2,4553,坪口竜也,37,長崎,53,A2,6.12,41.51,5.38,37.5,26,29.29,26,34.98,324,6
20,若松,2026/05/17,11,22:27,3,3797,岩井　繁,52,広島,61,B1,3.79,15.84,4.11,16.2,7,24.51,58,27.67,645,2
20,若松,2026/05/17,11,22:27,4,5142,常住　蓮,25,佐賀,50,A1,7.42,59.62,5.45,36.3,61,31.25,36,34.30,5533,5
20,若松,2026/05/17,11,22:27,5,4880,澤崎雄哉,31,東京,53,B1,5.36,35.90,4.70,21.2,62,26.80,72,28.04,4 65,1
20,若松,2026/05/17,11,22:27,6,5129,山口真喜,29,長崎,48,A2,5.82,36.73,4.52,22.5,5,40.78,54,41.98,1 25,3
20,若松,2026/05/17,12,22:54,1,3978,齊藤　仁,48,東京,52,A1,5.98,38.95,7.41,52.9,50,32.99,47,35.48,321,6
20,若松,2026/05/17,12,22:54,2,3893,汐崎正則,50,愛知,54,B1,4.43,22.22,4.25,33.3,14,34.34,15,30.10,131,2
20,若松,2026/05/17,12,22:54,3,3406,中里英夫,57,群馬,53,A2,5.18,31.00,4.69,23.0,20,42.71,22,29.21,423,4
20,若松,2026/05/17,12,22:54,4,4514,上條嘉嗣,36,大阪,53,A1,6.54,51.22,8.33,77.7,40,36.79,44,46.30,151,5
20,若松,2026/05/17,12,22:54,5,4142,平野和明,45,愛知,53,A2,5.58,31.36,5.98,39.0,29,26.04,14,36.89,332,7
20,若松,2026/05/17,12,22:54,6,5020,宮村勇哉,34,三重,55,B1,4.40,23.33,2.63,12.5,60,27.96,45,37.33,125,1
