会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/03/16,1,10:35,1,4002,古結　宏,48,兵庫,53,A1,6.42,46.94,7.02,56.9,1,32.51,30,33.33,4 32,
13,尼崎,2026/03/16,1,10:35,2,4324,海野康志,38,山口,57,A1,7.39,55.88,7.00,60.0,40,36.84,17,35.57,446,8
13,尼崎,2026/03/16,1,10:35,3,4739,中村晃朋,34,香川,51,A1,6.71,48.84,6.77,48.8,31,30.10,69,36.84,1 66,
13,尼崎,2026/03/16,1,10:35,4,4205,山口　剛,43,広島,53,A1,7.53,51.61,8.71,66.6,50,34.69,46,27.84,2 62,7
13,尼崎,2026/03/16,1,10:35,5,4166,吉田拡郎,43,岡山,53,A1,6.98,46.15,6.32,36.0,49,36.19,50,31.12,632,10
13,尼崎,2026/03/16,1,10:35,6,4604,岩瀬裕亮,37,愛知,52,A1,6.79,40.74,6.50,42.8,52,30.69,75,34.20,541,11
13,尼崎,2026/03/16,2,11:01,1,4734,安河内将,36,佐賀,52,A1,7.30,56.76,6.38,37.5,5,32.83,58,27.46,4 54,
13,尼崎,2026/03/16,2,11:01,2,4427,秦　英悟,40,大阪,52,A1,6.44,39.29,6.98,47.7,16,41.95,60,31.98,521,8
13,尼崎,2026/03/16,2,11:01,3,4584,村岡賢人,36,岡山,53,A1,6.93,52.63,8.10,70.0,30,32.83,49,29.59,412,11
13,尼崎,2026/03/16,2,11:01,4,4939,宮之原輝,28,東京,52,A1,7.15,56.36,5.50,12.5,51,30.92,28,37.43,614,
13,尼崎,2026/03/16,2,11:01,5,5126,山下大輝,29,兵庫,51,A1,6.32,48.25,5.14,31.0,28,37.98,62,41.21,5 5,7
13,尼崎,2026/03/16,2,11:01,6,3854,吉川元浩,53,兵庫,51,A1,6.71,45.45,7.79,61.4,17,30.14,59,34.72,5 53,10
13,尼崎,2026/03/16,3,11:29,1,5016,宮田龍馬,27,兵庫,53,A1,6.76,48.60,6.20,40.6,33,38.35,64,34.18,5 3,11
13,尼崎,2026/03/16,3,11:29,2,4030,森高一真,47,香川,49,A1,6.20,32.26,6.39,34.7,34,29.95,71,29.02,2 3,10
13,尼崎,2026/03/16,3,11:29,3,3822,平尾崇典,53,岡山,49,A1,6.71,47.19,6.98,51.0,61,34.65,57,30.73,3 36,
13,尼崎,2026/03/16,3,11:29,4,3941,池田浩二,47,愛知,53,A1,8.19,57.58,8.13,60.0,38,39.42,27,43.16,3 41,12
13,尼崎,2026/03/16,3,11:29,5,3952,中澤和志,49,埼玉,53,A1,6.77,47.47,6.71,51.4,29,29.76,29,34.69,256,7
13,尼崎,2026/03/16,3,11:29,6,4477,篠崎仁志,38,福岡,57,A1,7.07,50.00,6.20,31.1,37,39.90,56,34.90,2 14,
13,尼崎,2026/03/16,4,11:57,1,3959,坪井康晴,48,静岡,55,A1,7.33,52.13,7.33,22.2,13,30.24,63,29.59,4 45,
13,尼崎,2026/03/16,4,11:57,2,4446,和田兼輔,39,兵庫,52,A1,7.21,58.65,5.92,39.1,12,40.00,18,41.05,5 4,10
13,尼崎,2026/03/16,4,11:57,3,4370,山口達也,39,岡山,56,A1,7.31,56.35,5.42,34.6,47,25.12,54,42.11,6 61,
13,尼崎,2026/03/16,4,11:57,4,3978,齊藤　仁,48,東京,52,A1,6.04,43.01,5.39,22.2,2,37.56,35,38.17,5 44,
13,尼崎,2026/03/16,4,11:57,5,4573,佐藤　翼,37,埼玉,54,A1,7.13,42.06,7.15,36.3,23,32.52,38,36.17,233,12
13,尼崎,2026/03/16,4,11:57,6,4350,篠崎元志,40,福岡,54,A1,7.40,52.59,7.09,42.8,43,33.82,42,37.17,414,9
13,尼崎,2026/03/16,5,12:28,1,5267,石本裕武,25,大阪,52,A1,6.41,46.04,8.71,71.4,8,45.15,22,35.79,3 5,10
13,尼崎,2026/03/16,5,12:28,2,4418,茅原悠紀,38,岡山,54,A1,8.19,56.38,7.88,50.0,9,43.81,43,37.97,343,9
13,尼崎,2026/03/16,5,12:28,3,4061,萩原秀人,46,福井,54,A1,6.95,47.24,6.03,32.4,4,40.29,73,29.32,262,
