会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/06/21,1,11:32,1,4327,加藤　翔,43,静岡,52,B1,3.92,17.89,5.23,36.7,58,30.00,43,29.73,4,8
06,浜名湖,2026/06/21,1,11:32,2,3224,栗山繁洋,61,佐賀,52,B1,3.77,15.56,4.19,19.2,19,36.59,16,29.53,4,7
06,浜名湖,2026/06/21,1,11:32,3,5182,宮崎安奈,28,埼玉,47,B1,4.92,28.21,0.00,0.0,35,17.95,69,33.54,6,6
06,浜名湖,2026/06/21,1,11:32,4,3293,宮内由紀,60,東京,53,B1,3.40,8.33,4.27,26.9,18,33.96,48,40.72,5,9
06,浜名湖,2026/06/21,1,11:32,5,4023,柴田友和,48,福岡,53,B1,4.00,21.43,5.06,35.2,32,47.73,17,38.04,5,10
06,浜名湖,2026/06/21,1,11:32,6,5454,谷島咲希,20,埼玉,49,B2,1.40,0.00,0.00,0.0,52,44.19,39,26.57,6,5
06,浜名湖,2026/06/21,2,11:58,1,5254,羽田妃希,23,愛知,46,B1,4.05,17.33,2.70,7.4,7,49.02,72,34.13,55,
06,浜名湖,2026/06/21,2,11:58,2,3952,中澤和志,49,埼玉,53,A1,6.65,46.56,6.71,46.9,51,20.93,63,33.96,15,9
06,浜名湖,2026/06/21,2,11:58,3,3313,本吉正樹,60,東京,57,B1,4.48,25.00,3.76,10.3,21,26.83,55,28.39,6,8
06,浜名湖,2026/06/21,2,11:58,4,3333,丸尾義孝,58,徳島,52,A2,6.18,44.74,6.00,42.8,16,29.17,37,33.54,1,10
06,浜名湖,2026/06/21,2,11:58,5,3905,天野友和,48,愛知,53,A2,6.49,49.17,6.20,46.6,33,22.45,65,38.75,2,11
06,浜名湖,2026/06/21,2,11:58,6,5185,加藤優弥,26,福井,52,B1,5.24,33.68,5.12,32.0,57,23.68,31,29.73,2,12
06,浜名湖,2026/06/21,3,12:28,1,3896,上田洋平,49,滋賀,52,B1,5.49,33.73,5.22,27.7,62,53.33,27,30.86,55,
06,浜名湖,2026/06/21,3,12:28,2,3385,渡邉睦広,57,東京,52,A2,5.43,38.89,5.22,34.1,59,21.28,54,26.99,23,10
06,浜名湖,2026/06/21,3,12:28,3,4737,竹井貴史,34,福岡,55,A2,7.55,61.79,6.78,44.4,48,41.46,21,43.13,12,12
06,浜名湖,2026/06/21,3,12:28,4,4484,稲生夏季,35,東京,49,B1,4.68,22.97,4.06,12.5,50,28.21,25,37.04,12,
06,浜名湖,2026/06/21,3,12:28,5,4856,豊田健士,30,三重,53,A1,7.07,52.24,6.62,48.0,29,30.43,53,32.32,12,11
06,浜名湖,2026/06/21,3,12:28,6,3987,後藤正宗,48,静岡,53,B1,6.11,42.00,6.05,40.0,60,17.14,51,29.45,3,9
06,浜名湖,2026/06/21,4,12:57,1,4903,吉田凌太,32,愛知,51,A1,6.67,51.89,6.40,50.0,61,35.71,26,23.40,41,9
06,浜名湖,2026/06/21,4,12:57,2,4380,鈴木峻佑,41,静岡,52,B1,4.56,27.27,5.25,34.3,43,17.14,58,38.89,36,
06,浜名湖,2026/06/21,4,12:57,3,5060,数原　魁,29,兵庫,52,B1,5.95,46.15,4.26,10.5,37,43.14,59,31.33,3,11
06,浜名湖,2026/06/21,4,12:57,4,4247,齊藤　優,44,徳島,55,B1,5.28,29.03,0.00,0.0,66,33.33,75,23.70,54,
06,浜名湖,2026/06/21,4,12:57,5,4618,乃村康友,43,三重,55,B1,5.20,31.87,4.96,29.4,39,27.27,36,21.60,36,
06,浜名湖,2026/06/21,4,12:57,6,5357,田中瀬里,21,埼玉,55,B2,1.64,1.30,1.00,0.0,53,34.04,11,27.61,6,8
06,浜名湖,2026/06/21,5,13:29,1,4395,下河雅史,40,福岡,53,B1,5.15,33.33,5.43,34.0,6,25.64,34,37.35,65,
06,浜名湖,2026/06/21,5,13:29,2,5366,塩嶋泰空,24,福井,57,B2,1.34,1.49,1.00,0.0,15,34.78,19,36.14,66,
06,浜名湖,2026/06/21,5,13:29,3,4102,益田啓司,47,福岡,53,A1,6.42,50.00,8.45,63.6,41,20.51,46,33.33,2,12
06,浜名湖,2026/06/21,5,13:29,4,3548,室田泰史,56,福井,55,A2,5.33,36.21,6.32,40.0,55,45.24,40,27.21,4,11
06,浜名湖,2026/06/21,5,13:29,5,5454,谷島咲希,20,埼玉,49,B2,1.40,0.00,0.00,0.0,52,44.19,39,26.57,6,1
06,浜名湖,2026/06/21,5,13:29,6,4019,笠原　亮,46,静岡,53,A1,6.75,46.15,7.31,57.4,1,32.00,23,28.75,11,10
06,浜名湖,2026/06/21,6,14:02,1,3860,松本浩貴,53,埼玉,52,B1,3.79,17.28,4.12,15.1,11,48.84,32,39.51,22,
06,浜名湖,2026/06/21,6,14:02,2,4391,松田祐季,40,福井,51,A1,6.43,45.28,6.24,47.3,10,43.18,41,29.45,22,11
06,浜名湖,2026/06/21,6,14:02,3,4478,櫻本あゆ,38,群馬,49,A2,6.54,45.26,5.59,33.3,27,10.53,66,40.96,3,10
06,浜名湖,2026/06/21,6,14:02,4,3623,深川真二,52,佐賀,51,A1,7.55,62.83,7.80,65.8,36,27.27,45,41.36,26,12
06,浜名湖,2026/06/21,6,14:02,5,5182,宮崎安奈,28,埼玉,47,B1,4.92,28.21,0.00,0.0,35,17.95,69,33.54,6,1
06,浜名湖,2026/06/21,6,14:02,6,3502,渡邉英児,56,静岡,53,B1,5.89,39.58,5.90,42.1,3,60.98,47,32.32,13,
06,浜名湖,2026/06/21,7,14:31,1,3224,栗山繁洋,61,佐賀,52,B1,3.77,15.56,4.19,19.2,19,36.59,16,29.53,4,1
06,浜名湖,2026/06/21,7,14:31,2,4361,柳生泰二,41,山口,53,A1,7.17,51.40,7.35,70.0,20,41.86,62,33.94,44,
