会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/01/10,3,09:39,5,4981,牧山敦也,29,佐賀,52,B1,5.09,32.50,4.79,14.2,41,37.20,25,35.32,363 31,8
10,三国,2026/01/10,3,09:39,6,3461,渡邊哲也,58,静岡,57,B1,3.23,12.50,4.59,27.5,22,38.50,16,26.37,652 5,8
10,三国,2026/01/10,4,10:05,1,4172,森定晃史,43,岡山,52,A2,5.90,42.59,5.92,46.0,45,34.76,58,23.68,141224,11
10,三国,2026/01/10,4,10:05,2,4151,下河誉史,43,福岡,57,B1,5.26,33.05,6.10,47.5,15,38.16,35,31.66,551 13,10
10,三国,2026/01/10,4,10:05,3,3772,一柳和孝,51,埼玉,55,B1,5.76,35.59,4.33,18.5,26,31.34,51,36.02,254 32,8
10,三国,2026/01/10,4,10:05,4,3992,関口智久,47,埼玉,55,B1,5.56,31.76,5.25,30.0,43,40.78,33,24.23,4 443,9
10,三国,2026/01/10,4,10:05,5,4216,星　栄爾,40,静岡,55,B1,5.54,39.02,3.63,12.5,30,31.05,39,30.69,462 43,9
10,三国,2026/01/10,4,10:05,6,3489,大場　敏,58,静岡,53,A2,5.66,36.72,6.69,50.0,54,32.72,20,32.23,311513,10
10,三国,2026/01/10,5,10:33,1,4461,安田吉宏,39,三重,58,B1,4.29,16.67,2.60,13.3,69,30.00,32,25.51,4 5356,
10,三国,2026/01/10,5,10:33,2,3921,川村正輝,51,福井,51,B1,3.72,16.92,4.88,28.0,46,36.36,50,37.80,136 45,11
10,三国,2026/01/10,5,10:33,3,4425,大井清貴,40,山口,54,B1,5.00,21.92,4.63,22.8,25,35.05,11,40.48,3 1335,10
10,三国,2026/01/10,5,10:33,4,3381,滝沢芳行,57,埼玉,54,B1,5.05,30.00,4.40,15.0,58,29.17,13,29.56,2 4425,9
10,三国,2026/01/10,5,10:33,5,4731,間野兼礼,36,愛知,52,B1,4.73,29.49,0.00,0.0,11,29.35,18,26.32,525 53,1
10,三国,2026/01/10,5,10:33,6,5363,山本凱立,26,広島,53,B2,1.42,2.33,0.00,0.0,40,39.60,12,33.33,6 665,9
10,三国,2026/01/10,6,11:02,1,3471,赤峰和也,55,佐賀,55,B1,4.32,19.70,0.00,0.0,56,49.48,17,28.73,536 6,2
10,三国,2026/01/10,6,11:02,2,4041,小林基樹,46,山口,55,B2,4.14,18.57,5.33,44.4,44,33.82,38,36.84,323 46,10
10,三国,2026/01/10,6,11:02,3,4423,坂口貴彦,36,岡山,56,B1,5.17,34.69,5.11,36.8,61,33.64,41,37.62,4 5364,
10,三国,2026/01/10,6,11:02,4,4724,吉田祐貴,39,佐賀,54,B2,3.31,8.57,4.17,21.7,37,36.70,70,32.66,331 14,11
10,三国,2026/01/10,6,11:02,5,3776,横井健太,50,愛知,58,B1,3.00,8.11,3.50,14.8,49,37.09,40,35.41,6 4254,
10,三国,2026/01/10,6,11:02,6,5355,萩原丈太,21,福井,57,B1,2.02,3.57,1.81,2.9,12,34.65,52,32.85,6 656,1
10,三国,2026/01/10,7,11:35,1,4047,吉永浩則,45,大阪,54,B1,4.29,22.78,4.23,7.6,63,34.00,29,30.96,4 454,1
10,三国,2026/01/10,7,11:35,2,4565,西村豪洋,38,愛知,54,B1,3.90,17.39,2.89,0.0,47,34.95,59,39.02,1 3666,11
10,三国,2026/01/10,7,11:35,3,4681,太田　潮,35,愛知,57,B1,3.97,19.48,3.97,23.6,16,31.84,28,34.56,443 61,2
10,三国,2026/01/10,7,11:35,4,3392,小森信雄,60,三重,53,B1,4.55,24.24,4.24,17.3,39,37.68,37,37.20,4 2445,2
10,三国,2026/01/10,7,11:35,5,4173,岡谷健吾,43,広島,57,B1,4.88,33.33,3.95,19.0,18,37.70,63,28.06,6 626,3
10,三国,2026/01/10,7,11:35,6,4057,松井賢治,46,兵庫,52,A2,6.03,46.15,5.32,29.7,31,40.98,64,27.81,26265,
10,三国,2026/01/10,8,12:07,1,3461,渡邊哲也,58,静岡,57,B1,3.23,12.50,4.59,27.5,22,38.50,16,26.37,652 5,3
10,三国,2026/01/10,8,12:07,2,4981,牧山敦也,29,佐賀,52,B1,5.09,32.50,4.79,14.2,41,37.20,25,35.32,363 31,3
10,三国,2026/01/10,8,12:07,3,3814,金子貴志,49,福井,50,B1,4.46,23.46,4.65,27.9,62,34.31,68,34.47,22S 41,2
10,三国,2026/01/10,8,12:07,4,3772,一柳和孝,51,埼玉,55,B1,5.76,35.59,4.33,18.5,26,31.34,51,36.02,254 32,4
10,三国,2026/01/10,8,12:07,5,5286,坂井滉哉,26,福岡,50,B1,3.98,22.22,3.14,14.2,20,28.95,30,35.55,655 S,1
10,三国,2026/01/10,8,12:07,6,4308,河村　了,42,愛知,51,A1,6.52,44.71,6.79,55.8,66,36.68,45,31.55,16542,2
10,三国,2026/01/10,9,12:39,1,4229,市川美宏,42,静岡,54,B1,4.10,18.33,4.34,21.8,55,30.58,72,34.02,6 566,3
10,三国,2026/01/10,9,12:39,2,4216,星　栄爾,40,静岡,55,B1,5.54,39.02,3.63,12.5,30,31.05,39,30.69,462 43,4
10,三国,2026/01/10,9,12:39,3,3381,滝沢芳行,57,埼玉,54,B1,5.05,30.00,4.40,15.0,58,29.17,13,29.56,2 4425,5
10,三国,2026/01/10,9,12:39,4,5312,川辺郭人,25,佐賀,55,B1,3.00,10.81,0.00,0.0,21,38.92,62,37.02,5 565,1
10,三国,2026/01/10,9,12:39,5,3992,関口智久,47,埼玉,55,B1,5.56,31.76,5.25,30.0,43,40.78,33,24.23,4 443,4
10,三国,2026/01/10,9,12:39,6,5363,山本凱立,26,広島,53,B2,1.42,2.33,0.00,0.0,40,39.60,12,33.33,6 665,5
10,三国,2026/01/10,10,13:13,1,3489,大場　敏,58,静岡,53,A2,5.66,36.72,6.69,50.0,54,32.72,20,32.23,311513,4
10,三国,2026/01/10,10,13:13,2,3562,山下和彦,56,広島,53,A2,5.79,40.82,6.53,46.8,14,33.00,21,27.40,223533,1
10,三国,2026/01/10,10,13:13,3,5125,高井雄基,29,愛知,53,A2,5.48,33.64,4.37,21.0,38,41.87,22,33.33,1 6214,3
10,三国,2026/01/10,10,13:13,4,4425,大井清貴,40,山口,54,B1,5.00,21.92,4.63,22.8,25,35.05,11,40.48,3 1335,5
10,三国,2026/01/10,10,13:13,5,4041,小林基樹,46,山口,55,B2,4.14,18.57,5.33,44.4,44,33.82,38,36.84,323 46,6
10,三国,2026/01/10,10,13:13,6,4151,下河誉史,43,福岡,57,B1,5.26,33.05,6.10,47.5,15,38.16,35,31.66,551 13,4
10,三国,2026/01/10,11,13:49,1,4269,杉山裕也,40,愛知,52,A1,6.61,50.00,6.36,46.1,53,32.18,53,33.49,511323,3
10,三国,2026/01/10,11,13:49,2,4172,森定晃史,43,岡山,52,A2,5.90,42.59,5.92,46.0,45,34.76,58,23.68,141224,4
10,三国,2026/01/10,11,13:49,3,4724,吉田祐貴,39,佐賀,54,B2,3.31,8.57,4.17,21.7,37,36.70,70,32.66,331 14,6
10,三国,2026/01/10,11,13:49,4,4793,金子　萌,35,静岡,51,A2,6.05,47.42,5.30,26.0,64,32.99,67,38.86,612 15,2
10,三国,2026/01/10,11,13:49,5,3921,川村正輝,51,福井,51,B1,3.72,16.92,4.88,28.0,46,36.36,50,37.80,136 45,5
10,三国,2026/01/10,11,13:49,6,4565,西村豪洋,38,愛知,54,B1,3.90,17.39,2.89,0.0,47,34.95,59,39.02,1 3666,7
10,三国,2026/01/10,12,14:27,1,4762,藤原啓史,35,岡山,50,A1,7.10,50.00,6.54,43.2,13,40.57,15,32.39,132141,
10,三国,2026/01/10,12,14:27,2,5166,仲道大輔,25,愛知,52,A2,6.32,36.70,0.00,0.0,70,33.33,57,26.60,213121,
10,三国,2026/01/10,12,14:27,3,4342,谷野錬志,41,静岡,53,A1,7.12,59.52,6.68,39.2,36,28.28,36,35.18,144111,
10,三国,2026/01/10,12,14:27,4,4000,松本博昭,48,広島,57,A2,5.69,37.29,5.50,25.0,29,33.93,55,36.79,133122,
10,三国,2026/01/10,12,14:27,5,4475,末永祐輝,38,山口,55,A2,6.46,45.54,5.71,29.4,59,33.16,56,31.12,242122,
10,三国,2026/01/10,12,14:27,6,5142,常住　蓮,25,佐賀,51,A1,7.35,58.27,6.09,40.9,42,25.25,69,35.48,32S232,
