会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/01/07,1,15:20,1,5082,一色凌雅,27,愛知,59,B1,5.09,28.57,4.73,27.6,62,27.27,25,30.77,,11
07,蒲郡,2026/01/07,1,15:20,2,4417,服部　剛,38,静岡,53,B1,4.49,21.92,4.93,26.6,69,17.46,35,36.00,,8
07,蒲郡,2026/01/07,1,15:20,3,4608,荒井翔伍,36,東京,53,A2,5.68,30.77,4.88,27.2,30,25.51,28,25.76,,10
07,蒲郡,2026/01/07,1,15:20,4,5271,杉山太陽,24,福岡,51,B1,3.96,20.59,3.63,25.0,45,16.67,30,36.73,,
07,蒲郡,2026/01/07,1,15:20,5,3503,堂原洋史,56,埼玉,50,B1,4.47,25.00,3.50,10.0,41,26.37,36,43.30,,7
07,蒲郡,2026/01/07,1,15:20,6,5402,塚越陸斗,22,群馬,55,B2,1.48,0.00,0.00,0.0,46,27.08,62,25.97,,6
07,蒲郡,2026/01/07,2,15:45,1,4750,井上尚悟,38,大阪,53,B1,4.67,25.00,2.86,3.5,48,25.71,33,31.46,,10
07,蒲郡,2026/01/07,2,15:45,2,4488,小山　勉,39,埼玉,53,A1,6.03,40.66,6.30,47.8,53,29.27,23,27.27,,11
07,蒲郡,2026/01/07,2,15:45,3,4257,古川　健,42,広島,51,B1,4.65,30.77,4.86,27.5,32,32.74,47,37.50,,6
07,蒲郡,2026/01/07,2,15:45,4,3790,佐口達也,53,群馬,53,B1,3.38,10.77,5.08,28.0,14,13.33,41,20.63,,
07,蒲郡,2026/01/07,2,15:45,5,4706,三浦洋次,37,愛知,50,A2,5.83,38.53,5.75,39.0,50,26.32,32,38.24,,9
07,蒲郡,2026/01/07,2,15:45,6,3712,淺香文武,51,三重,57,B1,4.79,33.33,5.89,47.3,25,19.35,58,26.88,,8
07,蒲郡,2026/01/07,3,16:12,1,4492,本多宏和,38,愛知,49,B1,6.46,48.65,5.97,40.6,58,35.96,29,15.63,,
07,蒲郡,2026/01/07,3,16:12,2,4033,伊藤将吉,47,静岡,54,A1,6.46,47.86,5.62,37.7,49,32.58,53,47.12,,12
07,蒲郡,2026/01/07,3,16:12,3,4323,山田佑樹,39,岡山,58,B1,4.54,25.00,3.83,25.0,66,20.97,55,28.57,,9
07,蒲郡,2026/01/07,3,16:12,4,3853,岩崎正哉,53,福岡,57,B1,5.01,27.19,5.32,32.4,65,29.20,18,25.00,,11
07,蒲郡,2026/01/07,3,16:12,5,3873,別府昌樹,49,広島,53,A2,5.13,37.25,4.81,23.8,47,25.93,54,32.26,,8
07,蒲郡,2026/01/07,3,16:12,6,4094,中島真二,44,福岡,54,B1,4.24,18.67,4.23,15.3,17,30.63,56,25.00,,7
07,蒲郡,2026/01/07,4,16:43,1,4486,野村　誠,39,群馬,52,B1,5.18,37.80,6.80,60.0,15,25.71,51,33.68,,
07,蒲郡,2026/01/07,4,16:43,2,3956,横澤剛治,48,静岡,57,A1,6.27,47.22,6.56,46.8,24,35.64,45,33.73,,12
07,蒲郡,2026/01/07,4,16:43,3,5131,江藤敦宏,26,福岡,51,B1,3.64,11.84,0.00,0.0,23,13.46,39,32.29,,8
07,蒲郡,2026/01/07,4,16:43,4,3889,須藤隆雄,50,群馬,60,B1,4.44,18.18,4.75,33.3,20,25.84,70,25.58,,9
07,蒲郡,2026/01/07,4,16:43,5,4228,吉田慎二,42,愛知,58,A2,5.50,36.04,5.54,34.2,11,23.08,21,25.32,,10
07,蒲郡,2026/01/07,4,16:43,6,4954,内山峻輔,31,東京,52,B2,5.00,40.00,0.00,0.0,51,17.54,73,22.73,,
07,蒲郡,2026/01/07,5,17:09,1,3852,澤　大介,53,三重,53,B1,4.69,31.17,4.70,25.0,72,35.78,24,30.34,,
07,蒲郡,2026/01/07,5,17:09,2,3715,倉尾大介,51,福岡,55,A2,5.74,39.34,5.68,36.8,67,20.55,59,29.17,,9
07,蒲郡,2026/01/07,5,17:09,3,4639,雑賀勇貴,35,大阪,54,B1,4.35,25.97,4.80,19.5,75,24.24,34,29.27,,11
07,蒲郡,2026/01/07,5,17:09,4,3583,齋藤智裕,52,埼玉,58,B1,3.94,20.00,3.86,9.5,12,16.42,46,30.21,,10
07,蒲郡,2026/01/07,5,17:09,5,5405,竹内　来,21,愛知,52,B2,1.61,0.00,1.10,0.0,27,34.83,63,26.92,,
07,蒲郡,2026/01/07,5,17:09,6,4537,渡邉和将,35,岡山,48,A1,6.67,44.64,5.14,22.8,73,20.59,40,42.72,,12
07,蒲郡,2026/01/07,6,17:34,1,4257,古川　健,42,広島,51,B1,4.65,30.77,4.86,27.5,32,32.74,47,37.50,,2
07,蒲郡,2026/01/07,6,17:34,2,3746,岡瀬正人,50,岡山,53,A2,5.41,31.93,5.96,40.0,71,28.43,76,30.67,,11
07,蒲郡,2026/01/07,6,17:34,3,4358,松本庸平,41,三重,50,B1,4.69,28.57,5.70,50.0,37,23.88,67,28.92,,10
07,蒲郡,2026/01/07,6,17:34,4,5127,沼田大都,29,愛知,51,B1,4.43,19.05,4.86,20.6,36,37.25,64,26.83,,
07,蒲郡,2026/01/07,6,17:34,5,5402,塚越陸斗,22,群馬,55,B2,1.48,0.00,0.00,0.0,46,27.08,62,25.97,,1
07,蒲郡,2026/01/07,6,17:34,6,4019,笠原　亮,45,静岡,54,A1,6.73,44.44,6.26,32.6,61,32.11,49,36.51,,12
07,蒲郡,2026/01/07,7,18:02,1,4357,田中和也,41,大阪,54,A1,6.67,50.47,7.05,57.1,19,28.70,31,39.78,,12
07,蒲郡,2026/01/07,7,18:02,2,3503,堂原洋史,56,埼玉,50,B1,4.47,25.00,3.50,10.0,41,26.37,36,43.30,,1
07,蒲郡,2026/01/07,7,18:02,3,4094,中島真二,44,福岡,54,B1,4.24,18.67,4.23,15.3,17,30.63,56,25.00,,3
07,蒲郡,2026/01/07,7,18:02,4,3713,伊藤誠二,51,愛知,55,A2,5.47,33.77,6.39,52.6,52,35.87,57,21.28,,11
07,蒲郡,2026/01/07,7,18:02,5,4557,松尾光広,35,岡山,56,B1,4.52,26.03,5.33,33.3,74,23.44,27,32.38,,
07,蒲郡,2026/01/07,7,18:02,6,5332,村松遥輝,21,静岡,55,B1,3.72,13.25,3.67,20.0,16,29.52,26,32.47,,
07,蒲郡,2026/01/07,8,18:41,1,3327,野長瀬正,58,静岡,52,A2,6.28,47.67,5.27,35.1,22,38.46,38,32.22,,
07,蒲郡,2026/01/07,8,18:41,2,4604,岩瀬裕亮,37,愛知,52,A1,6.88,43.75,7.24,51.2,39,34.09,52,25.76,,12
07,蒲郡,2026/01/07,8,18:41,3,3712,淺香文武,51,三重,57,B1,4.79,33.33,5.89,47.3,25,19.35,58,26.88,,2
07,蒲郡,2026/01/07,8,18:41,4,5131,江藤敦宏,26,福岡,51,B1,3.64,11.84,0.00,0.0,23,13.46,39,32.29,,4
07,蒲郡,2026/01/07,8,18:41,5,4417,服部　剛,38,静岡,53,B1,4.49,21.92,4.93,26.6,69,17.46,35,36.00,,1
07,蒲郡,2026/01/07,8,18:41,6,3873,別府昌樹,49,広島,53,A2,5.13,37.25,4.81,23.8,47,25.93,54,32.26,,3
07,蒲郡,2026/01/07,9,19:10,1,3550,都築正治,54,愛知,53,A2,4.94,29.87,6.19,45.1,68,23.88,48,42.70,,
07,蒲郡,2026/01/07,9,19:10,2,4956,齊藤大将,30,東京,56,B2,5.38,41.67,5.92,41.6,55,36.79,69,24.66,,
07,蒲郡,2026/01/07,9,19:10,3,4706,三浦洋次,37,愛知,50,A2,5.83,38.53,5.75,39.0,50,26.32,32,38.24,,2
