会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/11/19,7,13:37,1,4688,永井彪也,33,東京,54,A1,6.61,43.31,7.00,47.0,47,35.19,31,54.55,4 452,1
18,徳山,2025/11/19,7,13:37,2,4914,吉田裕平,28,愛知,51,A1,7.72,57.55,0.00,0.0,40,36.36,37,50.00,142 45,
18,徳山,2025/11/19,7,13:37,3,4719,上條暢嵩,31,大阪,51,A1,7.50,49.15,7.04,40.0,61,35.78,48,54.55,6 516,3
18,徳山,2025/11/19,7,13:37,4,4504,前田将太,37,福岡,54,A1,6.58,41.01,7.16,51.7,45,26.67,42,45.45,324 15,
18,徳山,2025/11/19,7,13:37,5,3942,寺田　祥,47,山口,54,A1,6.65,44.25,7.29,49.4,34,35.71,47,40.00,434 5,2
18,徳山,2025/11/19,7,13:37,6,4166,吉田拡郎,43,岡山,54,A1,7.73,51.61,8.26,62.9,51,36.27,44,22.22,2 542,
18,徳山,2025/11/19,8,14:08,1,4907,小池修平,30,大阪,53,A1,7.34,57.35,6.44,22.2,73,44.55,50,60.00,2 332,2
18,徳山,2025/11/19,8,14:08,2,4851,関　浩哉,31,群馬,51,A1,7.16,43.97,7.39,50.0,50,30.58,46,27.27,413 21,
18,徳山,2025/11/19,8,14:08,3,4959,井上忠政,29,大阪,52,A1,7.02,53.72,7.33,57.1,65,33.33,12,40.00,5 1S5,
18,徳山,2025/11/19,8,14:08,4,4848,仲谷颯仁,31,福岡,52,A1,7.30,53.39,6.33,33.3,37,25.89,69,0.00,542 55,
18,徳山,2025/11/19,8,14:08,5,4264,長尾章平,40,山口,53,A1,6.58,52.05,6.39,43.2,70,35.14,30,40.00,6 425,4
18,徳山,2025/11/19,8,14:08,6,4238,毒島　誠,41,群馬,53,A1,6.88,40.48,6.04,25.9,20,25.89,15,54.55,4 4S51,
18,徳山,2025/11/19,9,14:39,1,5224,西岡顕心,24,香川,51,A1,7.05,50.41,6.69,46.8,38,40.35,74,0.00,5 3 23,
18,徳山,2025/11/19,9,14:39,2,4682,大上卓人,35,広島,52,A1,6.42,37.12,7.56,36.0,64,30.00,26,30.00,414 4,5
18,徳山,2025/11/19,9,14:39,3,3897,白井英治,49,山口,56,A1,7.31,42.86,8.56,70.9,41,27.83,65,0.00,1 5343,
18,徳山,2025/11/19,9,14:39,4,4448,青木玄太,38,滋賀,53,A1,7.35,59.60,7.92,73.0,68,37.96,14,33.33,2 5 64,
18,徳山,2025/11/19,9,14:39,5,4061,萩原秀人,46,福井,55,A1,7.01,47.41,7.34,54.5,49,33.90,73,0.00,162 1,3
18,徳山,2025/11/19,9,14:39,6,4350,篠崎元志,39,福岡,54,A1,6.82,41.23,5.79,16.6,52,40.59,25,80.00,555 1,2
18,徳山,2025/11/19,10,15:12,1,4847,佐藤隆太,31,東京,53,A1,6.10,31.00,0.00,0.0,39,34.68,62,0.00,626 6,4
18,徳山,2025/11/19,10,15:12,2,4445,宮地元輝,39,佐賀,54,A1,7.09,43.81,7.54,42.8,56,33.04,54,66.67,3 211,5
18,徳山,2025/11/19,10,15:12,3,4739,中村晃朋,34,香川,51,A1,6.67,45.90,6.08,26.9,14,38.10,16,11.11,2 4 36,
18,徳山,2025/11/19,10,15:12,4,4030,森高一真,47,香川,50,A1,6.45,35.29,7.59,58.6,28,40.91,20,36.36,1 362,
18,徳山,2025/11/19,10,15:12,5,4391,松田祐季,39,福井,52,A1,6.80,51.16,6.64,40.9,46,36.94,60,0.00,266 1,3
18,徳山,2025/11/19,10,15:12,6,4980,佐々木完,29,山口,51,A1,7.05,51.94,6.69,50.8,53,35.77,45,22.22,2 3 13,
18,徳山,2025/11/19,11,15:48,1,4500,山田康二,37,佐賀,54,A1,7.87,55.83,7.48,40.0,15,47.27,36,36.36,351 3,5
18,徳山,2025/11/19,11,15:48,2,4262,馬場貴也,41,滋賀,54,A1,7.47,52.14,8.76,47.0,58,34.88,67,0.00,311 3,3
18,徳山,2025/11/19,11,15:48,3,4290,稲田浩二,40,兵庫,52,A1,6.12,35.71,6.12,32.3,43,26.72,34,0.00,1 535,2
18,徳山,2025/11/19,11,15:48,4,4237,大峯　豊,42,山口,51,A1,7.06,48.33,7.62,61.7,12,38.71,61,0.00,142 6,1
18,徳山,2025/11/19,11,15:48,5,5084,末永和也,26,佐賀,54,A1,7.64,51.52,7.83,62.5,26,36.11,22,60.00,631 21,
18,徳山,2025/11/19,11,15:48,6,4586,磯部　誠,35,愛知,56,A1,7.08,44.76,7.39,44.4,25,25.24,40,70.00,2 562,6
18,徳山,2025/11/19,12,16:30,1,4371,西山貴浩,38,福岡,54,A1,6.64,37.29,8.80,46.6,17,33.62,64,0.00,5 244,4
18,徳山,2025/11/19,12,16:30,2,4266,長田頼宗,40,東京,55,A1,7.36,53.04,6.56,38.8,74,53.04,75,0.00,3 1 36,
18,徳山,2025/11/19,12,16:30,3,4362,土屋智則,40,群馬,53,A1,6.54,36.97,7.30,53.3,42,35.48,58,0.00,2 312,6
18,徳山,2025/11/19,12,16:30,4,4324,海野康志,37,山口,60,A1,7.32,56.25,6.39,44.4,27,27.55,71,0.00,3 122,3
18,徳山,2025/11/19,12,16:30,5,4320,峰　竜太,40,佐賀,50,A1,8.01,55.42,8.00,52.9,19,43.36,23,40.00,332 21,
18,徳山,2025/11/19,12,16:30,6,5017,澤田尚也,26,滋賀,52,A1,7.40,59.18,0.00,0.0,63,49.07,33,50.00,4 141,
