会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/03/15,8,14:04,6,3896,上田洋平,49,滋賀,50,B1,5.31,28.13,5.59,34.8,26,28.86,39,33.81,6 3256,
11,びわこ,2026/03/15,9,14:34,1,4822,百武　翔,33,佐賀,52,A2,5.97,39.45,5.53,36.8,40,27.93,55,29.21,55433,1
11,びわこ,2026/03/15,9,14:34,2,3977,山本兼士,48,大阪,53,B1,4.69,25.51,4.29,33.3,63,40.73,44,39.05,433 46,
11,びわこ,2026/03/15,9,14:34,3,4677,片橋幸貴,37,滋賀,55,B2,6.67,43.48,5.17,33.3,47,29.00,21,29.35,,4
11,びわこ,2026/03/15,9,14:34,4,4811,向井田佑,36,広島,50,B1,4.57,24.49,4.60,20.0,51,37.12,68,38.64,646 1,5
11,びわこ,2026/03/15,9,14:34,5,3548,室田泰史,56,福井,55,A2,5.70,37.72,6.09,46.8,65,48.72,23,34.62,454 55,
11,びわこ,2026/03/15,9,14:34,6,5400,高村　諒,23,滋賀,53,B2,1.87,1.59,1.24,0.0,68,28.64,33,36.97,6 666,3
11,びわこ,2026/03/15,10,15:02,1,4743,木村仁紀,33,滋賀,54,A1,6.91,49.61,6.62,46.8,61,33.81,67,39.73,231161,5
11,びわこ,2026/03/15,10,15:02,2,4711,前出達吉,36,福井,52,B1,5.85,44.00,4.84,25.8,60,40.22,70,35.05,1 3232,4
11,びわこ,2026/03/15,10,15:02,3,4036,金田　諭,47,埼玉,53,A1,6.08,45.05,7.03,57.5,36,30.53,14,36.36,325142,3
11,びわこ,2026/03/15,10,15:02,4,4776,竹田和哉,32,香川,54,A1,6.86,53.51,6.85,43.5,41,40.86,37,31.22,261443,2
11,びわこ,2026/03/15,10,15:02,5,4077,品田直樹,47,東京,52,B1,5.07,29.13,3.89,22.2,64,35.47,13,37.98,3 3263,1
11,びわこ,2026/03/15,10,15:02,6,4099,吉永則雄,47,大阪,54,A1,6.48,44.66,6.49,47.3,19,31.61,40,35.98,646141,6
11,びわこ,2026/03/15,11,15:40,1,5280,廣瀬　凜,23,滋賀,52,A2,6.71,48.57,4.99,26.2,45,35.09,56,35.84,31112,6
11,びわこ,2026/03/15,11,15:40,2,4549,小林文彦,37,福岡,54,B1,5.38,30.68,6.40,45.0,31,34.42,32,35.75,3 2312,5
11,びわこ,2026/03/15,11,15:40,3,3859,多羅尾達,52,東京,52,B1,4.69,31.15,3.61,11.1,44,31.66,71,37.27,412 42,4
11,びわこ,2026/03/15,11,15:40,4,4902,山川雄大,33,兵庫,52,B1,4.94,33.67,4.31,24.6,53,31.36,26,33.33,625 11,3
11,びわこ,2026/03/15,11,15:40,5,3746,岡瀬正人,51,岡山,52,A2,5.70,36.89,5.66,36.0,14,33.19,19,35.94,21635,2
11,びわこ,2026/03/15,11,15:40,6,5175,島崎丈一,22,東京,53,B2,4.02,18.18,4.89,28.5,16,40.36,31,34.72,156 23,7
11,びわこ,2026/03/15,12,16:13,1,4960,黒野元基,29,愛知,52,A1,7.54,68.75,6.29,45.7,38,30.92,66,34.84,111121,7
11,びわこ,2026/03/15,12,16:13,2,4500,山田康二,38,佐賀,54,A1,7.27,49.58,7.24,57.6,12,31.67,29,36.54,222513,6
11,びわこ,2026/03/15,12,16:13,3,4095,福来　剛,44,東京,51,A1,7.18,57.27,6.45,45.0,52,41.52,15,39.91,312234,5
11,びわこ,2026/03/15,12,16:13,4,3422,服部幸男,55,静岡,55,A1,6.04,45.22,7.16,62.5,55,36.57,16,37.62,352461,4
11,びわこ,2026/03/15,12,16:13,5,4191,赤羽克也,44,埼玉,55,A2,6.13,44.55,6.00,38.1,73,29.67,18,32.87,252 25,3
11,びわこ,2026/03/15,12,16:13,6,3843,上之晃弘,49,長崎,54,B1,4.15,17.65,4.67,16.6,69,40.50,52,34.76,143 56,8
