会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/08/14,1,12:33,1,4350,篠崎元志,39,福岡,54,A1,6.97,43.48,7.63,57.3,58,33.67,25,36.59,12212,11
22,福岡,2025/08/14,1,12:33,2,5274,城間盛渚,23,福岡,52,B1,4.99,33.72,4.05,24.6,65,31.00,53,28.00,3 656,6
22,福岡,2025/08/14,1,12:33,3,5212,西川拓利,26,福岡,53,B1,4.88,30.39,3.35,12.5,39,41.18,14,37.50,5 354,7
22,福岡,2025/08/14,1,12:33,4,3297,藤丸光一,58,福岡,48,B1,4.98,25.00,6.07,46.6,23,32.00,20,36.36,544 35,
22,福岡,2025/08/14,1,12:33,5,5409,宮本琉正,20,福岡,58,B2,1.25,0.00,1.56,0.0,27,38.37,06,34.12,6 466,5
22,福岡,2025/08/14,1,12:33,6,4555,富永大一,36,福岡,55,B1,5.41,33.33,4.92,26.8,13,44.30,26,40.35,645 2,8
22,福岡,2025/08/14,2,13:01,1,4100,松田隆司,46,福岡,54,B1,4.46,22.11,6.27,45.4,14,33.33,19,28.40,361 5,9
22,福岡,2025/08/14,2,13:01,2,4102,益田啓司,46,福岡,51,A2,6.93,55.36,6.08,44.8,18,40.74,56,27.03,1 4445,8
22,福岡,2025/08/14,2,13:01,3,4506,稗田聖也,37,福岡,52,A2,5.65,39.82,5.43,36.5,11,30.77,69,39.77,114 26,12
22,福岡,2025/08/14,2,13:01,4,4632,長尾京志,36,福岡,52,B1,4.96,28.43,5.46,30.7,56,43.59,07,23.75,444 53,
22,福岡,2025/08/14,2,13:01,5,4803,飯田庄吾,31,福岡,60,B1,3.55,12.50,4.98,24.3,61,35.53,12,30.77,5 653,10
22,福岡,2025/08/14,2,13:01,6,3986,沖島広和,47,福岡,55,B1,4.94,27.55,5.50,32.0,36,38.64,37,27.50,3 413,11
22,福岡,2025/08/14,3,13:29,1,4272,大場広孝,43,福岡,56,B1,5.10,27.42,5.40,32.0,30,31.09,66,25.61,626 63,
22,福岡,2025/08/14,3,13:29,2,4393,田中孝明,39,福岡,58,B1,4.33,19.80,4.60,27.2,41,32.26,51,28.95,335 5,7
22,福岡,2025/08/14,3,13:29,3,4544,松田大志,37,福岡,52,A1,7.43,58.25,7.00,50.0,44,42.11,34,23.94,2 1223,12
22,福岡,2025/08/14,3,13:29,4,4892,柴田直哉,35,福岡,54,B1,5.54,33.78,5.88,44.8,46,48.24,09,42.35,4 546,9
22,福岡,2025/08/14,3,13:29,5,4753,森　照夫,37,福岡,57,B1,4.75,28.97,4.58,23.3,43,44.05,73,41.89,5 5346,
22,福岡,2025/08/14,3,13:29,6,5107,松本真広,26,福岡,48,B1,4.80,24.49,4.36,21.4,52,40.38,62,23.29,416 6,8
22,福岡,2025/08/14,4,13:57,1,4232,笠　雅雄,42,福岡,59,B1,3.73,18.31,3.17,11.1,17,36.54,08,43.37,666 66,
22,福岡,2025/08/14,4,13:57,2,5160,藤森陸斗,26,福岡,53,B1,5.31,35.56,4.18,25.0,50,42.11,35,33.33,3 351,11
