会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/04/30,7,14:34,4,3950,石川哲秀,49,大阪,57,B1,3.91,19.35,3.42,12.5,29,0.00,31,28.46,262 55,
06,浜名湖,2026/04/30,7,14:34,5,3681,山谷　央,52,東京,52,B1,4.80,22.86,5.23,27.5,41,0.00,40,26.83,4 546,1
06,浜名湖,2026/04/30,7,14:34,6,3611,岩崎芳美,53,徳島,48,A2,5.65,39.22,6.30,46.8,40,25.00,25,38.58,222 F5,
06,浜名湖,2026/04/30,8,15:04,1,4231,鈴木裕隆,42,愛知,56,A2,5.28,27.87,5.45,32.0,39,11.11,34,39.23,145 15,11
06,浜名湖,2026/04/30,8,15:04,2,3857,阿波勝哉,53,東京,56,B1,4.69,26.21,4.44,22.2,43,0.00,66,41.86,5 264,4
06,浜名湖,2026/04/30,8,15:04,3,5101,表　健太,29,福岡,55,B1,3.91,17.54,0.67,0.0,25,40.00,55,28.23,644 55,1
06,浜名湖,2026/04/30,8,15:04,4,4977,馬野　耀,32,大阪,56,A2,6.12,45.21,5.43,35.7,50,0.00,49,27.64,41464,2
06,浜名湖,2026/04/30,8,15:04,5,3882,新田智彰,52,大阪,57,B1,4.97,24.51,5.30,34.7,57,14.29,19,35.48,553 46,1
06,浜名湖,2026/04/30,8,15:04,6,5341,山道諄也,24,群馬,54,B2,2.37,6.35,1.14,0.0,59,50.00,52,22.73,6 351,3
06,浜名湖,2026/04/30,9,15:35,1,4973,栗原直也,33,埼玉,52,A2,5.03,31.90,5.00,22.2,33,12.50,53,33.59,442 3,5
06,浜名湖,2026/04/30,9,15:35,2,5031,渡辺空依,28,福岡,54,B1,4.51,20.22,0.00,0.0,61,0.00,60,29.69,3 633,5
06,浜名湖,2026/04/30,9,15:35,3,4731,間野兼礼,37,愛知,53,B1,5.25,36.14,4.28,22.2,53,0.00,33,29.41,653 43,4
06,浜名湖,2026/04/30,9,15:35,4,5340,樋江井舞,24,愛知,44,B1,3.84,13.48,3.00,22.2,65,28.57,43,28.18,646 31,
06,浜名湖,2026/04/30,9,15:35,5,3981,今坂晃広,48,静岡,54,B1,4.04,17.71,4.64,27.1,19,22.22,35,28.68,6 166,2
06,浜名湖,2026/04/30,9,15:35,6,4746,大豆生蒼,31,埼玉,47,A2,5.23,28.13,6.08,33.3,31,0.00,28,31.78,1 2564,3
06,浜名湖,2026/04/30,10,16:03,1,4568,廣瀬真也,38,東京,51,A2,5.31,34.69,4.86,35.7,20,22.22,48,38.93,262 41,6
06,浜名湖,2026/04/30,10,16:03,2,4523,中村辰也,38,長崎,52,A2,5.78,39.39,5.89,36.8,47,33.33,29,40.16,4 313,2
06,浜名湖,2026/04/30,10,16:03,3,5269,山口晃朋,25,静岡,52,B1,5.52,38.64,4.63,27.3,18,33.33,32,39.39,332 34,6
06,浜名湖,2026/04/30,10,16:03,4,3963,原田秀弥,47,大阪,55,B1,5.78,37.72,3.88,17.6,52,16.67,76,34.40,3 622,5
06,浜名湖,2026/04/30,10,16:03,5,4233,亀山雅幸,42,群馬,53,A2,5.94,40.18,5.40,29.7,30,11.11,71,38.17,23233,4
06,浜名湖,2026/04/30,10,16:03,6,4380,鈴木峻佑,41,静岡,53,B1,4.38,23.81,5.08,32.2,63,16.67,54,27.20,1 445,3
06,浜名湖,2026/04/30,11,16:40,1,3813,佐藤大介,50,愛知,53,A1,6.38,46.40,5.82,29.4,5,57.14,18,40.15,324123,6
06,浜名湖,2026/04/30,11,16:40,2,4231,鈴木裕隆,42,愛知,56,A2,5.28,27.87,5.45,32.0,39,11.11,34,39.23,145 15,8
06,浜名湖,2026/04/30,11,16:40,3,4779,伊倉　光,40,東京,52,B1,5.14,28.57,6.00,38.1,12,0.00,63,35.04,533 23,5
06,浜名湖,2026/04/30,11,16:40,4,3484,芝田浩治,54,兵庫,54,A2,5.97,45.16,6.70,60.0,44,18.75,44,40.31,1 3516,7
06,浜名湖,2026/04/30,11,16:40,5,3696,白井友晴,53,埼玉,54,B1,4.95,23.53,5.00,25.0,54,14.29,56,37.69,1 4624,4
06,浜名湖,2026/04/30,11,16:40,6,4215,吉島祥之,41,愛知,54,A2,5.77,36.80,5.43,33.8,51,0.00,39,26.79,2 553,3
06,浜名湖,2026/04/30,12,17:10,1,4446,和田兼輔,39,兵庫,52,A1,7.07,55.07,6.21,45.4,56,16.67,74,27.27,213122,
06,浜名湖,2026/04/30,12,17:10,2,4790,柳内敬太,36,兵庫,52,A2,6.13,45.38,6.50,45.0,55,33.33,67,37.21,1 1112,
06,浜名湖,2026/04/30,12,17:10,3,4376,藤田靖弘,41,静岡,52,A2,5.56,39.10,5.69,41.8,8,53.33,57,36.22,14141,
06,浜名湖,2026/04/30,12,17:10,4,4578,藤山雅弘,36,大阪,53,A1,5.55,44.21,5.40,50.0,48,16.67,38,25.23,361 12,
06,浜名湖,2026/04/30,12,17:10,5,4011,堀之内紀,46,岡山,46,A1,5.54,35.37,3.83,33.3,37,50.00,51,27.50,531 22,
06,浜名湖,2026/04/30,12,17:10,6,4228,吉田慎二,43,愛知,60,A2,5.86,39.39,5.56,38.8,14,21.43,61,37.10,421 24,
