会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/06/29,1,10:41,1,3662,大庭元明,55,福岡,56,A2,5.52,39.52,5.60,37.5,60,65.31,30,12.90,,11
11,びわこ,2025/06/29,1,10:41,2,3859,多羅尾達,52,東京,52,B1,3.91,20.00,3.27,6.6,65,37.84,28,31.25,,6
11,びわこ,2025/06/29,1,10:41,3,4896,花本　剛,33,山口,60,B1,4.36,20.18,4.52,19.0,43,35.29,44,21.05,,9
11,びわこ,2025/06/29,1,10:41,4,4729,佐藤謙史,36,福岡,56,B1,4.43,25.25,4.72,25.6,34,51.72,49,25.00,,5
11,びわこ,2025/06/29,1,10:41,5,3872,岡田憲行,49,大阪,53,A2,5.91,35.71,4.82,26.3,28,38.30,14,21.57,,7
11,びわこ,2025/06/29,1,10:41,6,4274,長畑友輔,42,東京,51,B1,4.53,26.09,4.00,11.5,45,29.55,54,14.29,,
11,びわこ,2025/06/29,2,11:07,1,4394,永嶋裕一,39,福岡,52,B1,5.14,28.07,4.45,22.5,12,36.00,27,6.00,,
11,びわこ,2025/06/29,2,11:07,2,3930,岸本　隆,49,岡山,55,B1,5.78,43.90,5.83,38.8,35,32.14,65,23.68,,10
11,びわこ,2025/06/29,2,11:07,3,3896,上田洋平,48,滋賀,50,B1,5.22,28.41,5.82,38.3,27,15.22,32,43.75,,
11,びわこ,2025/06/29,2,11:07,4,4191,赤羽克也,43,埼玉,56,A2,5.57,41.00,6.09,36.3,56,37.50,52,23.91,,11
11,びわこ,2025/06/29,2,11:07,5,5356,長谷川暖,20,岡山,53,B1,2.81,4.82,2.10,0.0,16,32.50,73,45.65,,8
11,びわこ,2025/06/29,2,11:07,6,3771,折下寛法,51,東京,53,A2,4.91,26.21,5.33,25.0,48,15.91,56,47.73,,9
11,びわこ,2025/06/29,3,11:38,1,4202,浮田圭浩,42,岡山,55,B1,4.37,26.61,4.00,15.0,41,40.00,29,40.54,,
11,びわこ,2025/06/29,3,11:38,2,5054,佐々木大,29,大阪,52,B1,4.83,30.26,4.58,22.2,51,36.73,63,37.14,,9
11,びわこ,2025/06/29,3,11:38,3,3882,新田智彰,52,大阪,55,A2,5.44,39.58,4.14,16.2,20,19.23,25,22.73,,10
11,びわこ,2025/06/29,3,11:38,4,4355,小川広大,41,福岡,58,B1,3.57,15.38,3.80,20.0,64,22.73,58,26.09,,8
