会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/01/15,3,11:27,1,4947,間庭菜摘,33,福岡,48,B1,4.51,17.98,4.67,16.6,14,48.03,71,36.52,3 1 53,9
05,多摩川,2026/01/15,3,11:27,2,5277,井上未都,23,福岡,46,B1,4.89,28.00,4.22,11.1,42,42.54,80,29.48,552 14,10
05,多摩川,2026/01/15,3,11:27,3,4997,濱崎寿里,32,埼玉,50,B1,3.82,13.64,1.25,0.0,31,43.46,78,36.61,323 55,9
05,多摩川,2026/01/15,3,11:27,4,5314,中曽瑠華,25,東京,51,B2,2.10,1.72,1.43,0.0,43,34.83,73,44.51,S65 6,8
05,多摩川,2026/01/15,3,11:27,5,5019,柴田百恵,26,静岡,44,A2,5.10,31.17,3.86,7.1,40,26.35,40,34.29,54254,7
05,多摩川,2026/01/15,3,11:27,6,4680,後藤美翼,35,東京,45,B1,5.05,23.75,5.06,25.5,50,32.86,54,32.77,22  23,10
05,多摩川,2026/01/15,4,11:56,1,4726,島田なぎ,38,埼玉,44,B2,4.25,21.88,4.33,22.2,18,42.58,81,30.43,32  56,8
05,多摩川,2026/01/15,4,11:56,2,4519,清水沙樹,38,東京,44,A2,5.61,40.48,6.11,50.0,12,27.86,43,41.11,1S  62,8
05,多摩川,2026/01/15,4,11:56,3,5052,赤井星璃,30,大阪,50,B2,3.54,20.00,0.00,0.0,68,40.63,51,28.86,553 4,
05,多摩川,2026/01/15,4,11:56,4,4844,村上奈穂,32,広島,49,B1,4.45,24.00,2.00,0.0,33,50.65,58,29.14,4 4 12,11
05,多摩川,2026/01/15,4,11:56,5,5415,阿部未侑,20,東京,54,B2,1.20,0.00,1.07,0.0,39,25.82,26,46.02,6 6 5,
05,多摩川,2026/01/15,4,11:56,6,5162,松尾怜実,26,福岡,44,B1,3.46,8.70,0.00,0.0,52,39.13,34,41.08,53  31,9
05,多摩川,2026/01/15,5,12:25,1,4765,野田部宏,35,福岡,52,B1,4.64,27.03,0.00,0.0,22,37.44,48,39.89,4 5113,11
05,多摩川,2026/01/15,5,12:25,2,5189,藤原早菜,25,岡山,45,A2,6.26,38.36,6.00,30.0,46,30.96,52,42.38,612 23,9
05,多摩川,2026/01/15,5,12:25,3,4891,寺島美里,36,東京,47,B1,4.12,18.29,5.51,38.4,25,28.16,21,32.95,42  41,10
05,多摩川,2026/01/15,5,12:25,4,5164,森田梨湖,26,福岡,49,B2,2.07,2.38,1.00,0.0,59,34.69,47,39.66,525 5,1
05,多摩川,2026/01/15,5,12:25,5,3999,大瀧明日,46,愛知,46,A1,6.05,42.73,5.25,0.0,36,34.92,28,32.61,1   41,10
05,多摩川,2026/01/15,5,12:25,6,5361,植竹玲奈,19,東京,50,B2,2.02,0.00,1.36,0.0,73,55.37,50,31.35,6 444,
05,多摩川,2026/01/15,6,12:55,1,5113,黒明花夢,26,岡山,44,B1,2.36,0.00,3.35,20.0,58,27.32,42,30.81,2 5 43,2
05,多摩川,2026/01/15,6,12:55,2,4548,篠木亜衣,37,三重,51,B2,3.35,14.81,0.00,0.0,44,30.61,23,35.37,645 5,
05,多摩川,2026/01/15,6,12:55,3,5165,小林愛実,25,岡山,47,B1,5.07,25.33,0.00,0.0,13,25.19,68,32.40,452 21,
05,多摩川,2026/01/15,6,12:55,4,4286,平田さや,41,東京,48,A2,5.30,29.03,6.19,42.3,11,42.78,84,34.46,114 1,10
05,多摩川,2026/01/15,6,12:55,5,4694,高田　綾,40,福岡,44,B1,4.82,27.59,0.00,0.0,57,33.66,67,31.82,5 3 36,2
05,多摩川,2026/01/15,6,12:55,6,3618,海野ゆか,52,広島,44,A1,6.34,44.34,6.43,47.6,61,36.14,79,29.89,1 1 62,11
05,多摩川,2026/01/15,7,13:25,1,5019,柴田百恵,26,静岡,44,A2,5.10,31.17,3.86,7.1,40,26.35,44,28.00,54254,3
05,多摩川,2026/01/15,7,13:25,2,4897,深見亜由,34,愛知,44,B2,4.20,20.29,5.26,36.8,69,34.50,62,33.71,14  55,2
05,多摩川,2026/01/15,7,13:25,3,4901,出口舞有,33,愛知,45,B2,3.84,19.35,4.63,25.0,29,31.19,77,29.07,441 32,11
05,多摩川,2026/01/15,7,13:25,4,4484,稲生夏季,35,東京,50,B1,5.28,30.12,4.96,25.4,16,26.90,76,33.16,S 2644,1
05,多摩川,2026/01/15,7,13:25,5,4963,實森美祐,29,広島,45,A1,6.25,44.34,4.57,26.0,37,27.80,53,35.48,331 53,11
05,多摩川,2026/01/15,7,13:25,6,5365,石村日奈,24,東京,46,B1,1.91,0.00,1.35,0.0,64,40.19,70,33.14,3 1 S6,1
05,多摩川,2026/01/15,8,13:58,1,5314,中曽瑠華,25,東京,51,B2,2.10,1.72,1.43,0.0,43,34.83,73,44.51,S65 6,3
05,多摩川,2026/01/15,8,13:58,2,5305,伊藤　栞,22,愛知,56,B1,2.64,6.90,1.00,0.0,30,44.37,63,35.03,5 2 46,1
05,多摩川,2026/01/15,8,13:58,3,4519,清水沙樹,38,東京,44,A2,5.61,40.48,6.11,50.0,12,27.86,43,41.11,1S  62,4
05,多摩川,2026/01/15,8,13:58,4,5389,恵良琴美,18,福岡,42,B2,1.54,3.45,0.00,0.0,38,44.68,57,39.66,3 451,1
05,多摩川,2026/01/15,8,13:58,5,4726,島田なぎ,38,埼玉,44,B2,4.25,21.88,4.33,22.2,18,42.58,81,30.43,32  56,4
05,多摩川,2026/01/15,8,13:58,6,5192,中尾優香,24,福岡,49,A2,4.92,31.17,4.56,22.2,27,30.93,45,32.09,6 6 F3,
05,多摩川,2026/01/15,9,14:32,1,4627,藤原菜希,39,東京,47,A2,5.62,36.56,6.33,43.4,41,30.92,38,33.52,336 6,2
05,多摩川,2026/01/15,9,14:32,2,5162,松尾怜実,26,福岡,44,B1,3.46,8.70,0.00,0.0,52,39.13,34,41.08,53  31,4
05,多摩川,2026/01/15,9,14:32,3,4947,間庭菜摘,33,福岡,48,B1,4.51,17.98,4.67,16.6,14,48.03,71,36.52,3 1 53,3
05,多摩川,2026/01/15,9,14:32,4,4984,森下愛梨,28,静岡,50,A2,5.63,30.61,3.95,10.5,20,23.98,29,43.33,4 4 42,1
05,多摩川,2026/01/15,9,14:32,5,5189,藤原早菜,25,岡山,45,A2,6.26,38.36,6.00,30.0,46,30.96,52,42.38,612 23,5
05,多摩川,2026/01/15,9,14:32,6,4997,濱崎寿里,32,埼玉,50,B1,3.82,13.64,1.25,0.0,31,43.46,39,28.26,323 55,3
05,多摩川,2026/01/15,10,15:01,1,4680,後藤美翼,35,東京,45,B1,5.05,23.75,5.06,25.5,50,32.86,54,32.77,22  23,3
05,多摩川,2026/01/15,10,15:01,2,4286,平田さや,41,東京,48,A2,5.30,29.03,6.19,42.3,11,42.78,84,34.46,114 1,6
05,多摩川,2026/01/15,10,15:01,3,3999,大瀧明日,46,愛知,46,A1,6.05,42.73,5.25,0.0,36,34.92,28,32.61,1   41,5
05,多摩川,2026/01/15,10,15:01,4,5277,井上未都,23,福岡,46,B1,4.89,28.00,4.22,11.1,42,42.54,83,27.87,552 14,3
05,多摩川,2026/01/15,10,15:01,5,5254,羽田妃希,22,愛知,46,B1,3.68,14.29,3.43,17.3,51,46.03,25,34.83,123 35,2
05,多摩川,2026/01/15,10,15:01,6,4891,寺島美里,36,東京,47,B1,4.12,18.29,5.51,38.4,25,28.16,21,32.95,42  41,5
05,多摩川,2026/01/15,11,15:33,1,3618,海野ゆか,52,広島,44,A1,6.34,44.34,6.43,47.6,61,36.14,79,29.89,1 1 62,6
05,多摩川,2026/01/15,11,15:33,2,4963,實森美祐,29,広島,45,A1,6.25,44.34,4.57,26.0,37,27.80,53,35.48,331 53,7
05,多摩川,2026/01/15,11,15:33,3,4844,村上奈穂,32,広島,49,B1,4.45,24.00,2.00,0.0,33,50.65,58,29.14,4 4 12,4
05,多摩川,2026/01/15,11,15:33,4,4414,大澤真菜,39,東京,44,B1,4.02,22.22,3.36,18.1,53,38.37,33,32.62,2 1 65,2
05,多摩川,2026/01/15,11,15:33,5,4901,出口舞有,33,愛知,45,B2,3.84,19.35,4.63,25.0,29,31.19,77,29.07,441 32,7
05,多摩川,2026/01/15,11,15:33,6,4765,野田部宏,35,福岡,52,B1,4.64,27.03,0.00,0.0,22,37.44,48,39.89,4 5113,5
05,多摩川,2026/01/15,12,16:14,1,4791,黒澤めぐ,36,東京,49,A2,5.01,32.43,4.56,23.8,72,34.87,64,32.80,2 2 16,
05,多摩川,2026/01/15,12,16:14,2,4974,安井瑞紀,32,岡山,47,A1,6.12,43.82,0.00,0.0,26,33.98,22,35.43,453 1,
05,多摩川,2026/01/15,12,16:14,3,4240,今井裕梨,41,群馬,45,A2,5.53,42.45,5.82,45.9,19,41.75,61,36.31,2 3 21,
05,多摩川,2026/01/15,12,16:14,4,4775,千葉真弥,32,静岡,46,A2,5.87,45.07,4.83,16.6,67,47.40,55,28.65,11  24,
05,多摩川,2026/01/15,12,16:14,5,4569,中澤宏奈,37,東京,48,B2,4.77,38.46,5.29,38.4,63,41.72,49,34.83,13  2,
05,多摩川,2026/01/15,12,16:14,6,5182,宮崎安奈,27,埼玉,46,B1,5.10,34.62,2.70,10.0,32,40.99,31,37.36,213 2,
