会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/12/02,1,10:17,1,4561,藤山翔大,34,大阪,55,A1,5.51,40.96,6.78,44.4,26,23.08,81,33.33,6,11
17,宮島,2025/12/02,1,10:17,2,3708,岡部貴司,51,岡山,57,B1,5.00,30.11,4.29,24.4,61,37.93,32,33.33,1,9
17,宮島,2025/12/02,1,10:17,3,4438,森作雄大,39,東京,55,B1,5.41,42.37,6.60,50.0,75,25.93,75,32.26,36,
17,宮島,2025/12/02,1,10:17,4,4708,半田尚也,36,広島,55,B1,4.34,17.81,4.87,26.5,21,43.59,23,38.46,1,7
17,宮島,2025/12/02,1,10:17,5,5288,尾道佳諭,26,埼玉,54,B1,3.64,17.11,0.00,0.0,13,28.95,24,36.36,6,6
17,宮島,2025/12/02,1,10:17,6,5443,西村仁吾,18,長崎,53,B2,1.17,0.00,0.00,0.0,14,38.89,71,42.42,5,8
17,宮島,2025/12/02,2,10:44,1,4411,沢田昭宏,39,大阪,56,A2,5.55,36.36,5.31,30.7,17,43.59,34,21.05,4,12
17,宮島,2025/12/02,2,10:44,2,4626,伊藤紘章,39,愛知,51,B1,4.77,29.73,4.07,26.6,22,26.47,28,31.43,4,8
17,宮島,2025/12/02,2,10:44,3,3554,仲口博崇,53,愛知,51,A1,6.54,51.20,6.09,54.5,72,35.71,61,26.32,22,11
17,宮島,2025/12/02,2,10:44,4,3680,森林　太,52,長崎,54,B1,3.93,14.86,0.00,0.0,70,64.52,33,30.00,12,10
17,宮島,2025/12/02,2,10:44,5,5409,宮本琉正,20,福岡,56,B2,1.52,0.00,0.00,0.0,69,25.93,25,27.78,6,9
17,宮島,2025/12/02,2,10:44,6,3471,赤峰和也,55,佐賀,54,B1,4.25,20.29,4.41,18.1,29,23.53,72,44.74,3,7
