会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/02/11,1,08:43,1,3684,清水攻二,51,山口,52,A2,5.86,42.42,5.88,41.8,36,34.74,84,32.11,,8
14,鳴門,2026/02/11,1,08:43,2,3361,岡部　浩,56,徳島,52,B1,3.83,19.23,4.11,20.1,10,34.92,37,31.61,,
14,鳴門,2026/02/11,1,08:43,3,5006,久保原秀,29,群馬,55,B1,2.55,1.82,3.79,21.4,67,30.93,81,39.04,,6
14,鳴門,2026/02/11,1,08:43,4,3370,坪内　実,59,大阪,54,B1,3.69,16.05,3.03,9.6,81,28.09,20,40.80,,
14,鳴門,2026/02/11,1,08:43,5,3286,坂東　満,57,静岡,53,B1,4.42,25.45,0.00,0.0,38,37.08,29,29.45,,7
14,鳴門,2026/02/11,1,08:43,6,4744,伊藤玲奈,33,福岡,47,B1,4.62,20.69,0.00,0.0,23,36.76,26,28.93,,5
14,鳴門,2026/02/11,2,09:09,1,3888,山本英志,50,東京,51,A2,5.21,32.63,5.71,35.7,69,35.00,55,32.54,,11
14,鳴門,2026/02/11,2,09:09,2,4865,立具敬司,35,大阪,53,B1,4.52,22.22,3.46,15.3,16,24.71,68,30.00,,10
14,鳴門,2026/02/11,2,09:09,3,4239,竹田辰也,41,山口,52,A1,6.70,53.78,6.59,54.0,63,36.41,12,30.46,,12
14,鳴門,2026/02/11,2,09:09,4,4273,佐藤　旭,43,静岡,53,B1,4.62,25.88,3.38,12.5,68,30.11,17,33.33,,6
14,鳴門,2026/02/11,2,09:09,5,4116,川田正人,45,徳島,51,B1,5.12,33.64,5.17,34.0,53,42.86,25,38.15,,9
14,鳴門,2026/02/11,2,09:09,6,4439,近藤友宝,39,埼玉,55,B1,3.74,18.57,4.83,29.1,11,34.54,62,29.35,,7
14,鳴門,2026/02/11,3,09:35,1,4614,石倉洋行,45,福岡,54,A1,6.50,47.20,0.00,0.0,73,35.16,13,32.20,,12
14,鳴門,2026/02/11,3,09:35,2,5291,三嶌ここ,24,香川,51,B1,3.29,7.27,2.42,4.1,20,32.75,30,26.97,,7
14,鳴門,2026/02/11,3,09:35,3,3820,樫葉次郎,53,徳島,61,B1,3.13,11.67,4.16,21.1,66,23.90,24,36.46,,10
14,鳴門,2026/02/11,3,09:35,4,3615,横田　茂,53,広島,51,B1,4.57,31.33,5.33,30.9,37,28.99,75,41.53,,9
14,鳴門,2026/02/11,3,09:35,5,4274,長畑友輔,43,東京,52,B1,4.53,25.00,4.71,28.5,27,34.85,83,26.67,,8
14,鳴門,2026/02/11,3,09:35,6,3474,松瀬弘美,55,静岡,47,B1,4.79,30.14,6.80,50.0,32,29.28,67,29.03,,11
14,鳴門,2026/02/11,4,10:01,1,3284,渡邊伸太,58,佐賀,53,B1,4.74,28.05,4.88,29.4,24,29.07,28,32.95,,9
14,鳴門,2026/02/11,4,10:01,2,4224,大橋栄里,43,福岡,48,A2,5.09,30.59,4.33,27.7,35,38.17,77,29.28,,
14,鳴門,2026/02/11,4,10:01,3,3875,廣中良一,49,山口,52,B1,3.99,24.36,4.94,30.5,18,34.01,50,28.83,,
14,鳴門,2026/02/11,4,10:01,4,5103,芝田京介,27,埼玉,52,B1,3.65,14.67,4.25,20.8,60,25.73,57,32.00,,8
14,鳴門,2026/02/11,4,10:01,5,5285,若林　麗,26,東京,52,B1,3.75,16.87,0.00,0.0,72,39.66,39,31.41,,10
14,鳴門,2026/02/11,4,10:01,6,4581,吉村　誠,36,静岡,52,A1,6.24,42.97,5.90,43.5,54,33.15,32,28.90,,12
14,鳴門,2026/02/11,5,10:28,1,4730,土屋実沙,37,静岡,47,A2,5.00,30.38,5.19,28.1,26,25.00,64,37.02,,10
14,鳴門,2026/02/11,5,10:28,2,4744,伊藤玲奈,33,福岡,47,B1,4.62,20.69,0.00,0.0,23,36.76,26,28.93,,1
14,鳴門,2026/02/11,5,10:28,3,5162,松尾怜実,26,福岡,44,B1,3.73,11.11,4.60,30.0,17,37.89,52,37.64,,
14,鳴門,2026/02/11,5,10:28,4,4443,津田裕絵,39,山口,50,A2,5.19,28.89,6.04,40.7,21,30.46,35,25.13,,11
14,鳴門,2026/02/11,5,10:28,5,5265,大廣咲季,26,香川,45,B1,3.23,13.98,1.87,4.2,12,29.59,66,36.67,,
14,鳴門,2026/02/11,5,10:28,6,5213,湯淺紀香,27,群馬,47,A2,5.17,35.11,5.00,35.0,78,35.48,71,25.54,,9
14,鳴門,2026/02/11,6,10:58,1,4339,平瀬城啓,41,福井,55,B1,4.29,21.05,4.19,25.0,62,37.02,33,33.51,,10
14,鳴門,2026/02/11,6,10:58,2,4991,宗行治哉,28,広島,51,A2,6.03,41.05,5.81,43.7,51,23.63,74,33.15,,11
14,鳴門,2026/02/11,6,10:58,3,3401,上田隆章,58,香川,53,B1,4.53,25.30,3.44,6.2,39,42.61,21,29.34,,
14,鳴門,2026/02/11,6,10:58,4,4324,海野康志,38,山口,60,A1,7.62,56.83,7.30,54.3,74,31.03,79,38.80,,12
14,鳴門,2026/02/11,6,10:58,5,5006,久保原秀,29,群馬,55,B1,2.55,1.82,3.79,21.4,67,30.93,81,39.04,,1
14,鳴門,2026/02/11,6,10:58,6,4273,佐藤　旭,43,静岡,53,B1,4.62,25.88,3.38,12.5,68,30.11,17,33.33,,2
14,鳴門,2026/02/11,7,11:29,1,3286,坂東　満,57,静岡,53,B1,4.42,25.45,0.00,0.0,38,37.08,29,29.45,,1
14,鳴門,2026/02/11,7,11:29,2,4113,木村浩士,45,群馬,56,B1,5.27,35.96,5.81,43.7,64,34.02,63,27.89,,
14,鳴門,2026/02/11,7,11:29,3,4439,近藤友宝,39,埼玉,55,B1,3.74,18.57,4.83,29.1,11,34.54,62,29.35,,2
14,鳴門,2026/02/11,7,11:29,4,5291,三嶌ここ,24,香川,51,B1,3.29,7.27,2.42,4.1,20,32.75,30,26.97,,3
14,鳴門,2026/02/11,7,11:29,5,4958,溝口海義,30,福岡,57,A2,6.26,41.88,7.00,57.8,15,25.14,34,32.28,,11
14,鳴門,2026/02/11,7,11:29,6,4294,古賀繁輝,39,佐賀,59,A1,7.05,57.02,7.58,67.7,14,29.31,14,29.78,,12
14,鳴門,2026/02/11,8,12:01,1,4274,長畑友輔,43,東京,52,B1,4.53,25.00,4.71,28.5,27,34.85,83,26.67,,3
14,鳴門,2026/02/11,8,12:01,2,5103,芝田京介,27,埼玉,52,B1,3.65,14.67,4.25,20.8,60,25.73,57,32.00,,4
14,鳴門,2026/02/11,8,12:01,3,4330,奈須啓太,42,福岡,52,A2,5.65,37.08,4.86,14.2,82,31.32,23,32.04,,12
14,鳴門,2026/02/11,8,12:01,4,5307,富永夏哉,22,佐賀,50,B1,5.11,30.00,2.50,11.1,22,37.50,53,28.00,,
14,鳴門,2026/02/11,8,12:01,5,3684,清水攻二,51,山口,52,A2,5.86,42.42,5.88,41.8,36,34.74,84,32.11,,1
14,鳴門,2026/02/11,8,12:01,6,5249,三木晴斗,23,徳島,52,B1,4.87,29.03,4.68,26.5,52,36.56,72,30.11,,
14,鳴門,2026/02/11,9,12:34,1,4116,川田正人,45,徳島,51,B1,5.12,33.64,5.17,34.0,53,42.86,25,38.15,,2
14,鳴門,2026/02/11,9,12:34,2,3793,高橋真吾,53,埼玉,60,B1,4.38,27.66,4.19,9.5,19,37.57,76,32.54,,
14,鳴門,2026/02/11,9,12:34,3,5213,湯淺紀香,27,群馬,47,A2,5.17,35.11,5.00,35.0,78,35.48,71,25.54,,5
14,鳴門,2026/02/11,9,12:34,4,3284,渡邊伸太,58,佐賀,53,B1,4.74,28.05,4.88,29.4,24,29.07,28,32.95,,4
14,鳴門,2026/02/11,9,12:34,5,5158,宮脇遼太,28,福岡,53,A2,6.24,43.44,6.39,50.0,71,29.12,10,32.61,,
14,鳴門,2026/02/11,9,12:34,6,3615,横田　茂,53,広島,51,B1,4.57,31.33,5.33,30.9,37,28.99,75,41.53,,3
14,鳴門,2026/02/11,10,13:05,1,3820,樫葉次郎,53,徳島,61,B1,3.13,11.67,4.16,21.1,66,23.90,24,36.46,,3
14,鳴門,2026/02/11,10,13:05,2,5285,若林　麗,26,東京,52,B1,3.75,16.87,0.00,0.0,72,39.66,39,31.41,,4
14,鳴門,2026/02/11,10,13:05,3,4730,土屋実沙,37,静岡,47,A2,5.00,30.38,5.19,28.1,26,25.00,64,37.02,,5
14,鳴門,2026/02/11,10,13:05,4,5243,三馬崇史,25,広島,55,A2,4.97,30.23,3.17,17.2,30,26.11,38,30.30,,
14,鳴門,2026/02/11,10,13:05,5,4339,平瀬城啓,41,福井,55,B1,4.29,21.05,4.19,25.0,62,37.02,33,33.51,,6
14,鳴門,2026/02/11,10,13:05,6,4865,立具敬司,35,大阪,53,B1,4.52,22.22,3.46,15.3,16,24.71,68,30.00,,2
14,鳴門,2026/02/11,11,13:36,1,4958,溝口海義,30,福岡,57,A2,6.26,41.88,7.00,57.8,15,25.14,65,36.46,,7
14,鳴門,2026/02/11,11,13:36,2,5114,小林孝彰,26,福井,53,A2,5.32,36.03,5.87,40.4,25,37.97,60,28.48,,
14,鳴門,2026/02/11,11,13:36,3,3474,松瀬弘美,55,静岡,47,B1,4.79,30.14,6.80,50.0,32,29.28,67,29.03,,3
14,鳴門,2026/02/11,11,13:36,4,3888,山本英志,50,東京,51,A2,5.21,32.63,5.71,35.7,69,35.00,55,32.54,,2
14,鳴門,2026/02/11,11,13:36,5,4443,津田裕絵,39,山口,50,A2,5.19,28.89,6.04,40.7,21,30.46,35,25.13,,5
14,鳴門,2026/02/11,11,13:36,6,4991,宗行治哉,28,広島,51,A2,6.03,41.05,5.81,43.7,51,23.63,74,33.15,,6
14,鳴門,2026/02/11,12,14:20,1,4324,海野康志,38,山口,60,A1,7.62,56.83,7.30,54.3,74,31.03,79,38.80,,6
14,鳴門,2026/02/11,12,14:20,2,4581,吉村　誠,36,静岡,52,A1,6.24,42.97,5.90,43.5,54,33.15,32,28.90,,4
14,鳴門,2026/02/11,12,14:20,3,4614,石倉洋行,45,福岡,54,A1,6.50,47.20,0.00,0.0,73,35.16,13,32.20,,3
14,鳴門,2026/02/11,12,14:20,4,4294,古賀繁輝,39,佐賀,59,A1,7.05,57.02,7.58,67.7,14,29.31,14,29.78,,7
14,鳴門,2026/02/11,12,14:20,5,4239,竹田辰也,41,山口,52,A1,6.70,53.78,6.59,54.0,63,36.41,12,30.46,,2
14,鳴門,2026/02/11,12,14:20,6,4330,奈須啓太,42,福岡,52,A2,5.65,37.08,4.86,14.2,82,31.32,23,32.04,,8
