会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/04/23,5,12:44,5,4224,大橋栄里,43,福岡,49,B1,4.50,28.57,3.64,27.2,15,38.60,51,40.00,151 25,11
09,津,2025/04/23,5,12:44,6,5360,高木茉白,18,埼玉,47,B2,1.83,0.00,0.00,0.0,43,35.48,38,43.40,564 4,
09,津,2025/04/23,6,13:15,1,3474,松瀬弘美,54,静岡,46,A2,5.20,29.79,4.97,27.0,14,7.69,14,43.18,352 34,10
09,津,2025/04/23,6,13:15,2,3289,高橋淳美,61,大阪,45,B2,3.70,21.74,4.43,28.5,38,28.13,44,31.67,345 44,2
09,津,2025/04/23,6,13:15,3,3232,山川美由,58,香川,47,A1,5.13,33.87,6.76,52.9,75,41.67,16,46.97,261352,12
09,津,2025/04/23,6,13:15,4,5326,三嶌さら,21,香川,48,B2,2.60,3.33,0.00,0.0,18,26.23,63,34.78,646 55,
09,津,2025/04/23,6,13:15,5,5174,川井　萌,23,静岡,45,A1,6.37,50.43,5.59,43.1,35,30.88,54,37.29,31541,11
09,津,2025/04/23,6,13:15,6,4385,鈴木祐美,39,三重,50,B1,3.43,4.35,4.67,26.6,60,34.62,13,38.89,5 233,1
09,津,2025/04/23,7,13:46,1,4900,中田夕貴,32,埼玉,47,A2,5.41,36.28,5.24,36.5,73,34.69,49,32.31,3 3631,11
09,津,2025/04/23,7,13:46,2,3604,武藤綾子,54,福岡,49,B1,4.10,14.63,3.97,12.5,54,28.57,65,33.93,452 44,1
09,津,2025/04/23,7,13:46,3,4997,濱崎寿里,32,埼玉,49,B2,2.25,5.00,0.00,0.0,59,32.84,33,33.33,6 455,
09,津,2025/04/23,7,13:46,4,4123,細川裕子,43,愛知,48,A1,6.23,41.96,7.25,52.0,61,30.56,19,31.91,114111,11
09,津,2025/04/23,7,13:46,5,4283,石井裕美,41,東京,51,B1,4.24,18.97,4.29,14.2,72,23.21,72,55.77,2 356,3
09,津,2025/04/23,7,13:46,6,5305,伊藤　栞,21,愛知,57,B2,1.51,0.00,0.00,0.0,16,22.22,53,30.65,5 666,2
09,津,2025/04/23,8,14:17,1,5182,宮崎安奈,26,埼玉,49,B1,4.33,20.00,3.50,14.2,52,55.81,61,29.09,2 3244,12
09,津,2025/04/23,8,14:17,2,4773,中川りな,31,福岡,49,A2,5.76,41.38,5.97,43.7,62,26.67,76,38.89,5 4234,3
09,津,2025/04/23,8,14:17,3,5189,藤原早菜,24,岡山,46,B1,4.47,21.82,1.25,0.0,48,24.53,52,34.04,6 5 23,
09,津,2025/04/23,8,14:17,4,4546,浜田亜理,37,埼玉,46,A1,6.70,49.55,8.32,70.7,26,38.60,29,34.69,111122,12
09,津,2025/04/23,8,14:17,5,5078,山川波乙,27,三重,45,B2,4.47,22.22,4.68,27.2,53,29.51,68,48.89,345 26,4
09,津,2025/04/23,8,14:17,6,5314,中曽瑠華,24,東京,54,B2,1.91,0.00,0.00,0.0,13,35.90,35,33.33,5 665,1
09,津,2025/04/23,9,14:48,1,4499,滝川真由,37,長崎,47,A2,4.75,22.89,5.94,38.8,33,29.82,56,36.36,623 63,3
09,津,2025/04/23,9,14:48,2,4501,樋口由加,37,岡山,44,B1,5.83,40.16,6.00,47.0,70,18.00,41,36.54,3 525,
09,津,2025/04/23,9,14:48,3,3551,藤田美代,53,福岡,45,B1,4.26,20.00,0.00,0.0,20,45.76,31,25.00,524 45,5
09,津,2025/04/23,9,14:48,4,4443,津田裕絵,38,山口,49,A2,5.03,26.00,5.45,36.3,66,17.65,32,42.59,42543,2
09,津,2025/04/23,9,14:48,5,3580,水口由紀,52,滋賀,50,B1,4.31,19.48,4.48,22.2,46,32.26,48,37.25,1 4533,4
09,津,2025/04/23,9,14:48,6,4482,守屋美穂,36,岡山,45,A1,7.66,65.87,5.82,28.5,56,32.20,62,33.87,15161F,
09,津,2025/04/23,10,15:24,1,4536,喜井つか,35,岡山,47,A1,5.49,34.82,6.54,53.6,64,19.30,40,31.75,1 3312,4
09,津,2025/04/23,10,15:24,2,4225,土屋千明,42,群馬,46,A1,6.69,47.00,4.76,20.6,29,39.34,75,42.11,341 21,3
09,津,2025/04/23,10,15:24,3,4884,勝浦真帆,29,岡山,49,A2,6.58,54.55,5.45,36.3,47,26.67,64,40.58,42213,4
09,津,2025/04/23,10,15:24,4,4484,稲生夏季,34,東京,49,B1,4.41,18.28,0.00,0.0,32,33.87,73,35.56,131 45,1
09,津,2025/04/23,10,15:24,5,4589,塩崎桐加,32,三重,52,A2,5.25,37.14,6.39,46.3,40,26.92,11,32.69,46261,5
09,津,2025/04/23,10,15:24,6,3474,松瀬弘美,54,静岡,46,A2,5.20,29.79,4.97,27.0,14,7.69,14,43.18,352 34,6
09,津,2025/04/23,11,15:59,1,4123,細川裕子,43,愛知,48,A1,6.23,41.96,7.25,52.0,61,30.56,19,31.91,114111,7
09,津,2025/04/23,11,15:59,2,4224,大橋栄里,43,福岡,49,B1,4.50,28.57,3.64,27.2,15,38.60,51,40.00,151 25,5
09,津,2025/04/23,11,15:59,3,5174,川井　萌,23,静岡,45,A1,6.37,50.43,5.59,43.1,35,30.88,54,37.29,31541,6
09,津,2025/04/23,11,15:59,4,4900,中田夕貴,32,埼玉,47,A2,5.41,36.28,5.24,36.5,73,34.69,49,32.31,3 3631,7
09,津,2025/04/23,11,15:59,5,3932,池田浩美,48,静岡,51,B1,4.72,34.04,4.55,28.9,17,32.00,70,42.37,236 23,2
09,津,2025/04/23,11,15:59,6,4244,鈴木成美,38,静岡,44,B1,4.73,27.50,4.11,31.4,71,38.33,37,19.23,123 65,4
09,津,2025/04/23,12,16:35,1,4546,浜田亜理,37,埼玉,46,A1,6.70,49.55,8.32,70.7,26,38.60,29,34.69,111122,8
09,津,2025/04/23,12,16:35,2,4347,魚谷香織,39,福岡,46,A2,6.49,44.93,7.38,50.0,67,26.98,67,27.42,13244,2
09,津,2025/04/23,12,16:35,3,4183,宇野弥生,39,愛知,48,A2,5.94,43.70,7.00,56.4,30,36.36,34,27.87,5 1512,1
09,津,2025/04/23,12,16:35,4,5182,宮崎安奈,26,埼玉,49,B1,4.33,20.00,3.50,14.2,52,55.81,61,29.09,2 3244,8
09,津,2025/04/23,12,16:35,5,3232,山川美由,58,香川,47,A1,5.13,33.87,6.76,52.9,75,41.67,16,46.97,261352,6
09,津,2025/04/23,12,16:35,6,4071,古賀千晶,44,兵庫,46,B1,4.74,24.29,4.90,20.0,49,27.08,27,36.54,261 53,3
