会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/06/21,6,11:04,1,4271,川崎公靖,43,広島,52,B1,4.52,20.91,4.09,26.4,71,28.13,23,36.24,,
18,徳山,2025/06/21,6,11:04,2,4348,宮崎　奨,39,香川,55,A1,6.28,43.10,6.26,41.5,29,36.84,63,33.11,,12
18,徳山,2025/06/21,6,11:04,3,4785,木幡純也,37,愛知,52,B1,4.80,21.95,5.20,10.0,33,25.64,14,24.46,,
18,徳山,2025/06/21,6,11:04,4,4512,高野哲史,36,兵庫,51,A1,6.89,51.77,7.61,56.5,25,32.43,64,26.67,,11
18,徳山,2025/06/21,6,11:04,5,5176,石倉拓美,32,山口,53,B2,2.53,10.53,2.43,8.5,21,18.18,55,23.84,,1
18,徳山,2025/06/21,6,11:04,6,3928,林　恵祐,49,福岡,61,B1,3.72,17.44,3.31,11.5,67,22.58,18,40.94,,
18,徳山,2025/06/21,7,11:34,1,4674,池田剛規,37,福岡,51,B1,5.55,34.38,4.56,11.1,22,45.00,22,21.99,,2
18,徳山,2025/06/21,7,11:34,2,4009,小林一樹,46,山口,58,A2,5.51,32.04,5.60,32.6,74,46.15,15,39.47,,11
18,徳山,2025/06/21,7,11:34,3,3797,岩井　繁,52,広島,62,B1,3.95,16.13,3.50,8.8,42,25.64,28,28.86,,1
18,徳山,2025/06/21,7,11:34,4,5273,山下拓巳,23,兵庫,52,B1,4.35,28.83,0.00,0.0,11,25.00,21,34.90,,
18,徳山,2025/06/21,7,11:34,5,4661,中島昂章,33,佐賀,52,A2,5.83,33.33,5.63,31.5,35,46.15,19,35.81,,
18,徳山,2025/06/21,7,11:34,6,4288,永田啓二,40,福岡,53,A1,6.99,54.48,7.28,62.0,12,31.58,29,34.46,,12
18,徳山,2025/06/21,8,12:06,1,4487,三原　司,39,福岡,52,B1,4.19,17.70,4.38,20.7,23,14.71,46,32.68,,
18,徳山,2025/06/21,8,12:06,2,4237,大峯　豊,41,山口,52,A1,7.38,49.19,7.67,62.8,34,33.33,26,33.99,,12
18,徳山,2025/06/21,8,12:06,3,4415,下出卓矢,38,福井,56,A1,6.36,42.42,6.44,50.0,69,54.05,30,26.71,,2
18,徳山,2025/06/21,8,12:06,4,4835,橋本　明,37,広島,54,B1,5.10,29.41,5.26,31.5,40,29.73,62,38.93,,
18,徳山,2025/06/21,8,12:06,5,4113,木村浩士,44,群馬,56,B1,4.37,22.55,5.67,40.0,24,23.68,68,30.82,,3
18,徳山,2025/06/21,8,12:06,6,3462,竹上真司,58,岡山,52,B1,3.53,14.12,4.61,32.7,26,40.00,16,30.26,,1
18,徳山,2025/06/21,9,12:38,1,4154,森安弘雅,45,香川,52,B1,5.51,36.97,4.63,26.3,70,32.35,24,30.72,,4
18,徳山,2025/06/21,9,12:38,2,4239,竹田辰也,41,山口,55,A2,6.38,48.31,6.72,51.3,39,39.47,75,30.92,,1
18,徳山,2025/06/21,9,12:38,3,3974,深山祐二,48,佐賀,52,B1,4.08,20.88,4.95,31.5,73,51.35,61,30.61,,
18,徳山,2025/06/21,9,12:38,4,3679,飯島昌弘,52,埼玉,52,A1,6.82,53.85,6.33,47.6,72,22.22,72,36.00,,3
18,徳山,2025/06/21,9,12:38,5,4866,橋本英一,35,福岡,55,B1,4.05,20.62,4.08,26.9,37,29.73,36,33.11,,
18,徳山,2025/06/21,9,12:38,6,4323,山田佑樹,38,岡山,58,A2,5.14,35.40,4.86,29.7,16,27.03,13,33.78,,2
18,徳山,2025/06/21,10,13:15,1,4423,坂口貴彦,36,岡山,55,B1,5.28,32.56,4.33,20.8,44,63.16,50,30.52,,4
18,徳山,2025/06/21,10,13:15,2,4424,松尾昂明,40,福岡,51,A2,6.00,42.34,5.20,30.0,14,24.14,31,32.89,,3
18,徳山,2025/06/21,10,13:15,3,4103,山崎善庸,45,埼玉,53,B1,4.06,17.05,4.35,17.6,30,29.73,17,28.37,,1
18,徳山,2025/06/21,10,13:15,4,4003,表　憲一,47,福井,53,A2,5.21,27.38,5.29,35.2,43,35.48,37,44.30,,5
18,徳山,2025/06/21,10,13:15,5,3159,江口晃生,60,群馬,54,A1,7.46,59.82,7.73,81.8,68,15.63,58,31.33,,2
18,徳山,2025/06/21,10,13:15,6,5396,近藤来希,23,兵庫,51,B2,1.00,0.00,0.00,0.0,13,22.50,11,32.89,,
18,徳山,2025/06/21,11,13:48,1,4094,中島真二,44,福岡,54,B1,4.77,25.00,4.74,30.4,66,47.50,20,33.99,,5
18,徳山,2025/06/21,11,13:48,2,4512,高野哲史,36,兵庫,51,A1,6.89,51.77,7.61,56.5,25,32.43,64,26.67,,6
18,徳山,2025/06/21,11,13:48,3,5166,仲道大輔,25,愛知,52,A2,5.77,45.16,7.25,55.0,18,12.50,57,27.40,,2
18,徳山,2025/06/21,11,13:48,4,5336,瀬川大地,19,山口,54,B2,1.61,0.00,1.14,0.0,32,27.03,60,30.52,,4
18,徳山,2025/06/21,11,13:48,5,3891,谷口健一,49,福井,56,B1,3.85,14.14,2.67,0.0,15,56.76,77,40.35,,1
18,徳山,2025/06/21,11,13:48,6,4009,小林一樹,46,山口,58,A2,5.51,32.04,5.60,32.6,74,46.15,15,39.47,,7
18,徳山,2025/06/21,12,14:27,1,4237,大峯　豊,41,山口,52,A1,7.38,49.19,7.67,62.8,34,33.33,26,33.99,,8
18,徳山,2025/06/21,12,14:27,2,3562,山下和彦,56,広島,52,A1,5.96,41.13,4.33,22.2,31,30.77,56,37.33,,3
18,徳山,2025/06/21,12,14:27,3,4288,永田啓二,40,福岡,53,A1,6.99,54.48,7.28,62.0,12,31.58,29,34.46,,7
18,徳山,2025/06/21,12,14:27,4,4348,宮崎　奨,39,香川,55,A1,6.28,43.10,6.26,41.5,29,36.84,63,33.11,,6
18,徳山,2025/06/21,12,14:27,5,4539,金子賢志,34,群馬,53,A1,6.39,49.62,5.29,35.7,19,30.77,33,31.79,,4
18,徳山,2025/06/21,12,14:27,6,4794,和田拓也,34,兵庫,55,A1,6.88,55.15,5.42,42.1,28,48.65,27,41.06,,5
