会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/09/13,4,12:29,1,3940,飯山　泰,47,東京,52,A1,6.42,46.83,6.29,42.8,64,37.25,81,34.38,563133,10
05,多摩川,2025/09/13,4,12:29,2,3931,黒崎竜也,49,三重,51,B2,5.61,35.21,6.79,57.8,40,20.29,64,32.65,53342,8
05,多摩川,2025/09/13,4,12:29,3,3990,芹澤克彦,46,静岡,51,B1,4.95,30.11,4.72,27.7,65,11.11,33,38.14,655 46,
05,多摩川,2025/09/13,4,12:29,4,3156,金子良昭,60,静岡,54,B1,4.09,20.00,4.40,21.0,21,25.00,23,34.62,4 146,
05,多摩川,2025/09/13,4,12:29,5,3800,牧　宏次,51,東京,54,A2,5.64,42.17,5.16,34.0,19,37.61,85,28.24,626 46,8
05,多摩川,2025/09/13,4,12:29,6,4099,吉永則雄,46,大阪,53,A1,6.57,51.89,6.13,48.3,17,36.11,74,18.18,41265,9
05,多摩川,2025/09/13,5,12:58,1,4797,中山　将,33,三重,53,A2,5.91,37.65,6.46,50.0,15,12.68,22,38.14,535 44,9
05,多摩川,2025/09/13,5,12:58,2,4175,川尻泰輔,42,埼玉,56,B1,4.84,31.25,6.49,50.9,25,35.16,39,24.32,564 56,
05,多摩川,2025/09/13,5,12:58,3,4365,盛本真輔,39,兵庫,52,B1,4.89,30.25,5.60,44.4,27,31.18,63,20.22,264 2,9
05,多摩川,2025/09/13,5,12:58,4,4943,八木治樹,34,愛知,53,B1,4.53,23.00,5.20,28.0,37,26.92,62,23.86,4 661,1
05,多摩川,2025/09/13,5,12:58,5,3251,平石和男,59,埼玉,51,A2,5.99,43.75,6.00,41.0,24,27.93,76,31.25,2 2213,10
05,多摩川,2025/09/13,5,12:58,6,4073,大橋純一,44,静岡,53,A2,5.86,35.58,0.00,0.0,44,36.00,21,29.90,2 1422,11
05,多摩川,2025/09/13,6,13:32,1,4457,神田達也,39,愛知,53,B1,4.28,22.34,4.64,28.5,56,26.09,49,35.96,1 335,10
05,多摩川,2025/09/13,6,13:32,2,4298,宮下元胤,42,愛知,53,A2,6.32,41.11,6.09,37.5,61,33.33,67,34.74,334 15,11
05,多摩川,2025/09/13,6,13:32,3,3412,鈴木　博,56,埼玉,54,A1,6.23,43.69,6.56,48.1,59,31.00,51,26.83,1 1633,11
05,多摩川,2025/09/13,6,13:32,4,3268,森　竜也,60,三重,53,B1,4.59,27.94,4.62,28.3,16,31.00,69,34.78,5 656,2
05,多摩川,2025/09/13,6,13:32,5,3075,中村裕将,63,埼玉,55,B1,4.65,20.59,5.35,17.6,58,30.11,68,34.12,1 2564,2
05,多摩川,2025/09/13,6,13:32,6,4579,中嶋健一,36,三重,53,A1,6.59,43.48,5.59,32.3,43,32.26,30,31.58,412 33,10
05,多摩川,2025/09/13,7,14:02,1,4216,星　栄爾,40,静岡,55,A2,5.33,33.58,5.53,39.7,42,42.20,41,22.62,153 15,11
05,多摩川,2025/09/13,7,14:02,2,3538,菊池峰晴,57,群馬,52,B1,5.34,31.71,5.20,25.7,29,36.27,65,31.82,45443,2
05,多摩川,2025/09/13,7,14:02,3,4203,小倉康典,43,群馬,52,B1,4.11,22.22,4.17,29.2,50,26.04,78,46.81,4 166,
05,多摩川,2025/09/13,7,14:02,4,3857,阿波勝哉,52,東京,55,B2,4.15,28.21,4.02,10.7,34,10.26,44,25.00,5 6 45,1
05,多摩川,2025/09/13,7,14:02,5,4537,渡邉和将,35,岡山,53,A1,6.03,35.29,6.80,50.0,13,22.22,54,26.60,333311,11
05,多摩川,2025/09/13,7,14:02,6,5378,鈴木結平,21,静岡,50,B2,1.65,0.00,1.21,0.0,20,26.47,66,42.71,6 5 66,1
05,多摩川,2025/09/13,8,14:35,1,5033,藤原孝斗,27,愛知,57,B1,4.20,24.00,3.67,14.2,35,32.11,71,34.88,5 545,3
05,多摩川,2025/09/13,8,14:35,2,3800,牧　宏次,51,東京,54,A2,5.64,42.17,5.16,34.0,19,37.61,85,28.24,626 46,4
05,多摩川,2025/09/13,8,14:35,3,4162,竹本太樹,43,大阪,54,B1,3.54,12.28,0.00,0.0,52,31.46,82,26.58,2 2 34,1
05,多摩川,2025/09/13,8,14:35,4,3838,伊藤啓三,50,埼玉,53,A2,5.16,31.52,7.03,55.5,66,31.00,42,38.71,443 66,
05,多摩川,2025/09/13,8,14:35,5,3931,黒崎竜也,49,三重,51,B2,5.61,35.21,6.79,57.8,40,20.29,64,32.65,53342,4
05,多摩川,2025/09/13,8,14:35,6,4327,加藤　翔,42,静岡,52,B1,4.03,18.45,4.45,21.2,48,22.77,70,36.17,6 531,2
05,多摩川,2025/09/13,9,15:07,1,4089,妹尾忠幸,45,岡山,55,A2,5.90,36.92,6.10,43.5,28,19.18,73,51.61,32615,2
05,多摩川,2025/09/13,9,15:07,2,4099,吉永則雄,46,大阪,53,A1,6.57,51.89,6.13,48.3,17,36.11,74,18.18,41265,4
05,多摩川,2025/09/13,9,15:07,3,4356,長岡良也,41,兵庫,53,A1,6.75,51.61,6.16,36.8,47,26.67,24,24.14,33263,3
05,多摩川,2025/09/13,9,15:07,4,4365,盛本真輔,39,兵庫,52,B1,4.89,30.25,5.60,44.4,27,31.18,63,20.22,264 2,5
05,多摩川,2025/09/13,9,15:07,5,4639,雑賀勇貴,34,大阪,54,B1,4.44,23.47,4.45,24.1,71,20.65,48,34.04,6 5 41,3
05,多摩川,2025/09/13,9,15:07,6,4797,中山　将,33,三重,53,A2,5.91,37.65,6.46,50.0,15,12.68,22,38.14,535 44,5
05,多摩川,2025/09/13,10,15:41,1,4579,中嶋健一,36,三重,53,A1,6.59,43.48,5.59,32.3,43,32.26,30,31.58,412 33,6
05,多摩川,2025/09/13,10,15:41,2,3251,平石和男,59,埼玉,51,A2,5.99,43.75,6.00,41.0,24,27.93,76,31.25,2 2213,5
05,多摩川,2025/09/13,10,15:41,3,3946,赤岩善生,49,愛知,55,A1,7.20,59.06,7.55,54.5,12,30.00,60,15.00,216222,2
05,多摩川,2025/09/13,10,15:41,4,4457,神田達也,39,愛知,53,B1,4.28,22.34,4.64,28.5,56,26.09,49,35.96,1 335,6
05,多摩川,2025/09/13,10,15:41,5,4631,新井英孝,38,大阪,53,A2,4.90,33.33,4.50,26.9,45,18.42,50,30.34,21234,3
05,多摩川,2025/09/13,10,15:41,6,3940,飯山　泰,47,東京,52,A1,6.42,46.83,6.29,42.8,64,37.25,81,34.38,563133,4
05,多摩川,2025/09/13,11,16:25,1,4073,大橋純一,44,静岡,53,A2,5.86,35.58,0.00,0.0,44,36.00,21,29.90,2 1422,5
05,多摩川,2025/09/13,11,16:25,2,4537,渡邉和将,35,岡山,53,A1,6.03,35.29,6.80,50.0,13,22.22,54,26.60,333311,7
05,多摩川,2025/09/13,11,16:25,3,3885,久田　武,51,愛知,53,A2,4.77,26.15,5.12,32.0,49,29.00,37,38.54,3 3122,3
05,多摩川,2025/09/13,11,16:25,4,3412,鈴木　博,56,埼玉,54,A1,6.23,43.69,6.56,48.1,59,31.00,51,26.83,1 1633,6
05,多摩川,2025/09/13,11,16:25,5,4298,宮下元胤,42,愛知,53,A2,6.32,41.11,6.09,37.5,61,33.33,67,34.74,334 15,6
05,多摩川,2025/09/13,11,16:25,6,4216,星　栄爾,40,静岡,55,A2,5.33,33.58,5.53,39.7,42,42.20,41,22.62,153 15,7
05,多摩川,2025/09/13,12,17:15,1,4483,北野輝季,36,愛知,54,A1,7.21,61.29,6.63,62.5,68,47.00,80,32.63,151122,
05,多摩川,2025/09/13,12,17:15,2,5221,竹間隆晟,24,大阪,53,A1,6.78,51.69,5.36,36.3,22,31.68,52,32.97,111 51,
05,多摩川,2025/09/13,12,17:15,3,4335,若林　将,41,東京,55,A1,7.15,56.86,7.62,62.2,72,26.32,40,27.03,322113,
05,多摩川,2025/09/13,12,17:15,4,4888,金児隆太,37,群馬,52,A2,5.18,29.41,6.11,38.6,38,42.24,45,26.25,12542,
05,多摩川,2025/09/13,12,17:15,5,3679,飯島昌弘,52,埼玉,53,A1,6.88,51.20,5.53,29.4,46,27.50,83,26.03,344251,
05,多摩川,2025/09/13,12,17:15,6,4069,山本修一,45,岡山,53,A1,6.46,49.49,6.71,47.0,31,35.51,27,27.47,6 1514,
